"3808","SPACE","0","1496842927873"
"3809","s","1","1496842928013"
"3810","SPACE","1","1496842928138"
"3811","a","0","1496842928294"
"3812","SPACE","0","1496842928403"
"3813","a","1","1496842928466"
"3814","SPACE","1","1496842928544"
"3815","t","0","1496842928606"
"3816","e","0","1496842928684"
"3817","t","1","1496842928747"
"3818","e","1","1496842928887"
"3819","s","0","1496842928934"
"3820","s","1","1496842928996"
"3821","t","0","1496842929059"
"3822","SPACE","0","1496842929121"
"3823","t","1","1496842929183"
"3824","SPACE","1","1496842929308"
"3825","t","0","1496842929371"
"3826","o","0","1496842929449"
"3827","t","1","1496842929573"
"3828","o","1","1496842929636"
"3829","SPACE","0","1496842929698"
"3830","SPACE","1","1496842929761"
"3831","s","0","1496842929901"
"3832","s","1","1496842929963"
"3833","e","0","1496842930026"
"3834","e","1","1496842930088"
"3835","e","0","1496842930135"
"3836","e","1","1496842930197"
"3837","SPACE","0","1496842930275"
"3838","SPACE","1","1496842930322"
"3839","i","0","1496842930385"
"3840","i","1","1496842930463"
"3841","f","0","1496842930525"
"3842","SPACE","0","1496842930572"
"3843","f","1","1496842930650"
"3844","SPACE","1","1496842930697"
"3845","t","0","1496842930759"
"3846","h","0","1496842930915"
"3847","t","1","1496842930977"
"3848","h","1","1496842931040"
"3849","e","0","1496842931102"
"3850","SPACE","0","1496842931165"
"3851","e","1","1496842931227"
"3852","SPACE","1","1496842931289"
"3853","s","0","1496842931336"
"3854","s","1","1496842931399"
"3855","e","0","1496842931461"
"3856","e","1","1496842931539"
"3857","n","0","1496842931586"
"3858","n","1","1496842931648"
"3859","t","0","1496842931711"
"3860","e","0","1496842931773"
"3861","t","1","1496842931913"
"3862","e","1","1496842931960"
"3863","n","0","1496842932023"
"3864","n","1","1496842932085"
"3865","c","0","1496842932147"
"3866","e","0","1496842932210"
"3867","c","1","1496842932272"
"3868","e","1","1496842932335"
"3869","s","0","1496842932413"
"3870","s","1","1496842932522"
"3871","SPACE","0","1496842932600"
"3872","SPACE","1","1496842932693"
"3873","BACKSPACE","0","1496842933411"
"3874","BACKSPACE","1","1496842933505"
"3875","BACKSPACE","0","1496842933583"
"3876","BACKSPACE","1","1496842933692"
"3877","BACKSPACE","0","1496842933785"
"3878","BACKSPACE","1","1496842933895"
"3879","BACKSPACE","0","1496842933988"
"3880","BACKSPACE","1","1496842934035"
"3881","BACKSPACE","0","1496842934129"
"3882","BACKSPACE","1","1496842934222"
"3883","BACKSPACE","0","1496842934316"
"3884","BACKSPACE","1","1496842934394"
"3885","BACKSPACE","0","1496842934519"
"3886","BACKSPACE","1","1496842934597"
"3887","BACKSPACE","0","1496842934690"
"3888","BACKSPACE","1","1496842934784"
"3889","BACKSPACE","0","1496842934955"
"3890","BACKSPACE","1","1496842935065"
"3891","BACKSPACE","0","1496842935127"
"3892","BACKSPACE","1","1496842935174"
"3893","w","0","1496842935891"
"3894","w","1","1496842936016"
"3895","o","0","1496842936141"
"3896","o","1","1496842936297"
"3897","r","0","1496842936359"
"3898","r","1","1496842936453"
"3899","d","0","1496842936609"
"3900","s","0","1496842936671"
"3901","d","1","1496842936765"
"3902","s","1","1496842936859"
"3903","SPACE","0","1496842936968"
"3904","SPACE","1","1496842937030"
"3905","t","0","1496842937093"
"3906","t","1","1496842937155"
"3907","h","0","1496842937217"
"3908","j","0","1496842937264"
"3909","j","1","1496842937342"
"3910","h","1","1496842937389"
"3911","BACKSPACE","0","1496842937717"
"3912","BACKSPACE","1","1496842937795"
"3913","a","0","1496842938278"
"3914","t","0","1496842938434"
"3915","a","1","1496842938497"
"3916","SPACE","0","1496842938543"
"3917","t","1","1496842938606"
"3918","SPACE","1","1496842938684"
"3919","i","0","1496842939308"
"3920","i","1","1496842939448"
"3921","SPACE","0","1496842939511"
"3922","SPACE","1","1496842939573"
"3923","t","0","1496842939635"
"3924","t","1","1496842939729"
"3925","y","0","1496842939885"
"3926","y","1","1496842940025"
"3927","p","0","1496842940088"
"3928","p","1","1496842940213"
"3929","e","0","1496842940322"
"3930","SPACE","0","1496842940415"
"3931","e","1","1496842940478"
"3932","SPACE","1","1496842940571"
"3933","a","0","1496842940649"
"3934","r","0","1496842940727"
"3935","a","1","1496842940821"
"3936","e","0","1496842940883"
"3937","r","1","1496842941071"
"3938","SPACE","0","1496842941149"
"3939","e","1","1496842941211"
"3940","SPACE","1","1496842941274"
"3941","u","0","1496842941445"
"3942","n","0","1496842941539"
"3943","u","1","1496842941601"
"3944","n","1","1496842941664"
"3945","i","0","1496842941726"
"3946","i","1","1496842941804"
"3947","q","0","1496842942038"
"3948","q","1","1496842942147"
"3949","u","0","1496842942210"
"3950","u","1","1496842942272"
"3951","e","0","1496842942334"
"3952","SPACE","0","1496842942428"
"3953","e","1","1496842942506"
"3954","SPACE","1","1496842942568"
"3955","t","0","1496842942662"
"3956","o","0","1496842942740"
"3957","t","1","1496842942802"
"3958","o","1","1496842942880"
"3959","SPACE","0","1496842942943"
"3960","SPACE","1","1496842943099"
"3961","m","0","1496842943161"
"3962","e","0","1496842943224"
"3963","m","1","1496842943286"
"3964","e","1","1496842943333"
"3965",".","0","1496842943395"
"3966",".","1","1496842943489"
"3967","SPACE","0","1496842943551"
"3968","SPACE","1","1496842943629"
"3969","t","0","1496842947233"
"3970","h","0","1496842947342"
"3971","t","1","1496842947389"
"3972","h","1","1496842947451"
"3973","e","0","1496842947529"
"3974","r","0","1496842947638"
"3975","e","1","1496842947701"
"3976","e","0","1496842947748"
"3977","r","1","1496842947810"
"3978","e","1","1496842947982"
"3979","SPACE","0","1496842948106"
"3980","a","0","1496842948200"
"3981","SPACE","1","1496842948278"
"3982","r","0","1496842948356"
"3983","a","1","1496842948418"
"3984","e","0","1496842948528"
"3985","r","1","1496842948621"
"3986","SPACE","0","1496842948668"
"3987","e","1","1496842948730"
"3988","SPACE","1","1496842948793"
"3989","t","0","1496842949198"
"3990","t","1","1496842949339"
"3991","w","0","1496842949432"
"3992","o","0","1496842949542"
"3993","w","1","1496842949620"
"3994","o","1","1496842949682"
"3995","SPACE","0","1496842949729"
"3996","SPACE","1","1496842949807"
"3997","s","0","1496842950212"
"3998","s","1","1496842950322"
"3999","e","0","1496842950446"
"4000","e","1","1496842950556"
"4001","n","0","1496842950602"
"4002","t","0","1496842950696"
"4003","n","1","1496842950758"
"4004","e","0","1496842950805"
"4005","t","1","1496842950883"
"4006","e","1","1496842950946"
"4007","n","0","1496842951226"
"4008","n","1","1496842951320"
"4009","c","0","1496842951382"
"4010","e","0","1496842951460"
"4011","c","1","1496842951507"
"4012","e","1","1496842951570"
"4013","s","0","1496842951710"
"4014","s","1","1496842951850"
"4015","SPACE","0","1496842951913"
"4016","SPACE","1","1496842951991"
"4017","i","0","1496842952693"
"4018","n","0","1496842952802"
"4019","i","1","1496842952864"
"4020","n","1","1496842952927"
"4021","SPACE","0","1496842953020"
"4022","SPACE","1","1496842953098"
"4023","t","0","1496842953223"
"4024","h","0","1496842953286"
"4025","t","1","1496842953332"
"4026","i","0","1496842953410"
"4027","h","1","1496842953457"
"4028","i","1","1496842953598"
"4029","s","0","1496842953644"
"4030","SPACE","0","1496842953707"
"4031","s","1","1496842953816"
"4032","SPACE","1","1496842953894"
"4033","d","0","1496842954487"
"4034","a","0","1496842954549"
"4035","d","1","1496842954643"
"4036","a","1","1496842954736"
"4037","t","0","1496842954799"
"4038","t","1","1496842954861"
"4039","a","0","1496842954924"
"4040","a","1","1496842955002"
"4041","SPACE","0","1496842955064"
"4042","SPACE","1","1496842955189"
"4043","s","0","1496842955282"
"4044","a","0","1496842955329"
"4045","s","1","1496842955392"
"4046","m","0","1496842955470"
"4047","m","1","1496842955548"
"4048","a","1","1496842955594"
"4049","p","0","1496842955735"
"4050","l","0","1496842955797"
"4051","p","1","1496842955844"
"4052","e","0","1496842955906"
"4053","l","1","1496842955984"
"4054","e","1","1496842956047"
"4055",".","0","1496842956094"
"4056",".","1","1496842956203"
"4057","SPACE","0","1496842956281"
"4058","SPACE","1","1496842956343"
"4059","BACKSPACE","0","1496842956936"
"4060","BACKSPACE","1","1496842957045"
"4061","RETURN","0","1496842961429"
"4062","RETURN","1","1496842961538"
"4063","s","0","1496842963987"
"4064","s","1","1496842964096"
"4065","e","0","1496842964221"
"4066","e","1","1496842964346"
"4067","c","0","1496842964642"
"4068","c","1","1496842964783"
"4069","o","0","1496842964830"
"4070","n","0","1496842964908"
"4071","o","1","1496842964954"
"4072","n","1","1496842965017"
"4073","d","0","1496842965079"
"4074","SPACE","0","1496842965142"
"4075","d","1","1496842965204"
"4076","SPACE","1","1496842965329"
"4077","s","0","1496842965407"
"4078","s","1","1496842965469"
"4079","e","0","1496842965516"
"4080","e","1","1496842965578"
"4081","s","0","1496842965734"
"4082","s","1","1496842965812"
"4083","s","0","1496842965890"
"4084","i","0","1496842965968"
"4085","s","1","1496842966062"
"4086","o","0","1496842966109"
"4087","i","1","1496842966171"
"4088","o","1","1496842966234"
"4089","n","0","1496842966343"
"4090","n","1","1496842966421"
"4091","SPACE","0","1496842966483"
"4092","SPACE","1","1496842966546"
"4093","w","0","1496842966826"
"4094","w","1","1496842966982"
"4095","i","0","1496842967045"
"4096","i","1","1496842967154"
"4097","l","0","1496842967341"
"4098","l","1","1496842967450"
"4099","l","0","1496842967513"
"4100","l","1","1496842967622"
"4101","SPACE","0","1496842967762"
"4102","SPACE","1","1496842967840"
"4103","h","0","1496842968293"
"4104","a","0","1496842968418"
"4105","h","1","1496842968464"
"4106","a","1","1496842968574"
"4107","v","0","1496842968620"
"4108","e","0","1496842968761"
"4109","v","1","1496842968823"
"4110","SPACE","0","1496842968901"
"4111","e","1","1496842968964"
"4112","SPACE","1","1496842969042"
"4113","d","0","1496842970461"
"4114","d","1","1496842970680"
"4115","i","0","1496842970742"
"4116","i","1","1496842970851"
"4117","f","0","1496842970898"
"4118","f","1","1496842970976"
"4119","f","0","1496842971085"
"4120","f","1","1496842971179"
"4121","e","0","1496842971257"
"4122","r","0","1496842971366"
"4123","e","1","1496842971460"
"4124","e","0","1496842971506"
"4125","r","1","1496842971569"
"4126","n","0","1496842971631"
"4127","e","1","1496842971678"
"4128","n","1","1496842971740"
"4129","t","0","1496842971803"
"4130","SPACE","0","1496842971881"
"4131","t","1","1496842971943"
"4132","SPACE","1","1496842972006"
"4133","s","0","1496842972130"
"4134","s","1","1496842972286"
"4135","e","0","1496842972614"
"4136","e","1","1496842972754"
"4137","t","0","1496842972832"
"4138","t","1","1496842972942"
"4139","s","0","1496842973051"
"4140","SPACE","0","1496842973176"
"4141","s","1","1496842973238"
"4142","SPACE","1","1496842973300"
"4143","o","0","1496842973956"
"4144","o","1","1496842974080"
"4145","f","0","1496842974143"
"4146","SPACE","0","1496842974221"
"4147","f","1","1496842974283"
"4148","SPACE","1","1496842974346"
"4149","l","0","1496842974564"
"4150","l","1","1496842974673"
"4151","i","0","1496842974845"
"4152","n","0","1496842975032"
"4153","i","1","1496842975110"
"4154","e","0","1496842975250"
"4155","n","1","1496842975297"
"4156","e","1","1496842975391"
"4157","s","0","1496842975531"
"4158","s","1","1496842975656"
"4159",".","0","1496842976561"
"4160",".","1","1496842976639"
"4161","SPACE","0","1496842976764"
"4162","SPACE","1","1496842976873"
"4163","c","0","1496842976951"
"4164","a","0","1496842976998"
"4165","c","1","1496842977076"
"4166","a","1","1496842977200"
"4167","r","0","1496842977731"
"4168","e","0","1496842977778"
"4169","r","1","1496842977887"
"4170","e","1","1496842977996"
"4171","f","0","1496842979478"
"4172","f","1","1496842979759"
"4173","u","0","1496842979821"
"4174","u","1","1496842979977"
"4175","l","0","1496842980102"
"4176","l","1","1496842980196"
"4177","l","0","1496842980274"
"4178","l","1","1496842980398"
"4179","y","0","1496842980461"
"4180","y","1","1496842980617"
"4181","SPACE","0","1496842980757"
"4182","SPACE","1","1496842980898"
"4183","d","0","1496842981054"
"4184","d","1","1496842981147"
"4185","r","0","1496842981319"
"4186","r","1","1496842981475"
"4187","BACKSPACE","0","1496842982442"
"4188","BACKSPACE","1","1496842982582"
"4189","BACKSPACE","0","1496842982660"
"4190","BACKSPACE","1","1496842982723"
"4191","s","0","1496842982832"
"4192","s","1","1496842982957"
"4193","e","0","1496842983097"
"4194","e","1","1496842983238"
"4195","l","0","1496842983550"
"4196","e","0","1496842983690"
"4197","l","1","1496842983752"
"4198","e","1","1496842983862"
"4199","c","0","1496842983924"
"4200","c","1","1496842984064"
"4201","t","0","1496842984314"
"4202","t","1","1496842984470"
"4203","e","0","1496842984579"
"4204","d","0","1496842984657"
"4205","e","1","1496842984720"
"4206","SPACE","0","1496842984766"
"4207","d","1","1496842984829"
"4208","SPACE","1","1496842984891"
"4209","n","0","1496842986716"
"4210","n","1","1496842986841"
"4211","o","0","1496842986997"
"4212","o","1","1496842987106"
"4213","t","0","1496842987200"
"4214","SPACE","0","1496842987278"
"4215","t","1","1496842987356"
"4216","SPACE","1","1496842987403"
"4217","t","0","1496842987465"
"4218","o","0","1496842987543"
"4219","t","1","1496842987668"
"4220","o","1","1496842987730"
"4221","SPACE","0","1496842987793"
"4222","SPACE","1","1496842987855"
"4223","o","0","1496842987902"
"4224","o","1","1496842987964"
"4225","v","0","1496842988152"
"4226","v","1","1496842988276"
"4227","e","0","1496842988417"
"4228","r","0","1496842988510"
"4229","e","1","1496842988588"
"4230","r","1","1496842988729"
"4231","p","0","1496842988900"
"4232","p","1","1496842988978"
"4233","BACKSPACE","0","1496842989290"
"4234","BACKSPACE","1","1496842989478"
"4235","l","0","1496842989524"
"4236","l","1","1496842989634"
"4237","a","0","1496842989712"
"4238","a","1","1496842989805"
"4239","p","0","1496842990304"
"4240","p","1","1496842990445"
"4241","SPACE","0","1496842990616"
"4242","SPACE","1","1496842990710"
"4243","w","0","1496842991022"
"4244","w","1","1496842991194"
"4245","i","0","1496842991240"
"4246","i","1","1496842991381"
"4247","t","0","1496842991646"
"4248","h","0","1496842991771"
"4249","t","1","1496842991833"
"4250","h","1","1496842991880"
"4251","SPACE","0","1496842992098"
"4252","SPACE","1","1496842992254"
"4253","t","0","1496842993159"
"4254","h","0","1496842993300"
"4255","t","1","1496842993362"
"4256","h","1","1496842993440"
"4257","e","0","1496842993534"
"4258","e","1","1496842993658"
"4259","SPACE","0","1496842993783"
"4260","SPACE","1","1496842993908"
"4261","f","0","1496842995016"
"4262","f","1","1496842995187"
"4263","i","0","1496842995312"
"4264","r","0","1496842995406"
"4265","i","1","1496842995468"
"4266","e","0","1496842995515"
"4267","r","1","1496842995577"
"4268","e","1","1496842995640"
"4269","BACKSPACE","0","1496842996420"
"4270","s","0","1496842996560"
"4271","BACKSPACE","1","1496842996622"
"4272","t","0","1496842996794"
"4273","s","1","1496842996841"
"4274","t","1","1496842997012"
"4275","SPACE","0","1496842997137"
"4276","SPACE","1","1496842997309"
"4277","c","0","1496842998073"
"4278","c","1","1496842998198"
"4279","o","0","1496842998292"
"4280","o","1","1496842998385"
"4281","l","0","1496842998510"
"4282","l","1","1496842998572"
"4283","l","0","1496842998635"
"4284","e","0","1496842998728"
"4285","l","1","1496842998853"
"4286","e","1","1496842998931"
"4287","c","0","1496842998978"
"4288","c","1","1496842999072"
"4289","t","0","1496842999228"
"4290","o","0","1496842999368"
"4291","t","1","1496842999430"
"4292","p","0","1496842999524"
"4293","o","1","1496842999586"
"4294","p","1","1496842999649"
"4295","BACKSPACE","0","1496843000382"
"4296","BACKSPACE","1","1496843000507"
"4297","BACKSPACE","0","1496843001037"
"4298","BACKSPACE","1","1496843001178"
"4299","i","0","1496843001942"
"4300","o","0","1496843002020"
"4301","i","1","1496843002082"
"4302","o","1","1496843002160"
"4303","n","0","1496843002270"
"4304","n","1","1496843002348"
"4305","SPACE","0","1496843002441"
"4306","SPACE","1","1496843002550"
"4307","p","0","1496843002784"
"4308","p","1","1496843002940"
"4309","h","0","1496843003065"
"4310","h","1","1496843003221"
"4311","a","0","1496843003284"
"4312","a","1","1496843003377"
"4313","s","0","1496843003440"
"4314","s","1","1496843003533"
"4315","e","0","1496843003596"
"4316","e","1","1496843003736"
"4317",".","0","1496843004625"
"4318",".","1","1496843004688"
"4319","RETURN","0","1496843024344"
"4320","RETURN","1","1496843024484"
"4321","s","0","1496843025716"
"4322","s","1","1496843025826"
"4323","e","0","1496843025919"
"4324","e","1","1496843026044"
"4325","c","0","1496843026247"
"4326","o","0","1496843026372"
"4327","c","1","1496843026418"
"4328","n","0","1496843026481"
"4329","o","1","1496843026559"
"4330","n","1","1496843026637"
"4331","d","0","1496843026699"
"4332","SPACE","0","1496843026762"
"4333","d","1","1496843026824"
"4334","SPACE","1","1496843026886"
"4335","s","0","1496843026933"
"4336","s","1","1496843027027"
"4337","e","0","1496843027120"
"4338","e","1","1496843027230"
"4339","s","0","1496843027370"
"4340","s","1","1496843027432"
"4341","s","0","1496843027526"
"4342","i","0","1496843027620"
"4343","s","1","1496843027682"
"4344","o","0","1496843027744"
"4345","i","1","1496843027791"
"4346","o","1","1496843027869"
"4347","n","0","1496843027916"
"4348","n","1","1496843027978"
"4349","SPACE","0","1496843028041"
"4350","SPACE","1","1496843028150"
"4351","w","0","1496843028244"
"4352","i","0","1496843028306"
"4353","w","1","1496843028368"
"4354","i","1","1496843028431"
"4355","l","0","1496843028540"
"4356","l","1","1496843028602"
"4357","l","0","1496843029616"
"4358","l","1","1496843029679"
"4359","SPACE","0","1496843029788"
"4360","SPACE","1","1496843029850"
"4361","h","0","1496843029991"
"4362","a","0","1496843030069"
"4363","h","1","1496843030131"
"4364","a","1","1496843030287"
"4365","v","0","1496843030381"
"4366","e","0","1496843030474"
"4367","v","1","1496843030537"
"4368","e","1","1496843030662"
"4369","SPACE","0","1496843030724"
"4370","SPACE","1","1496843030833"
"4371","d","0","1496843031582"
"4372","d","1","1496843031707"
"4373","i","0","1496843031816"
"4374","i","1","1496843031925"
"4375","f","0","1496843031988"
"4376","f","1","1496843032034"
"4377","f","0","1496843032097"
"4378","f","1","1496843032222"
"4379","e","0","1496843032300"
"4380","r","0","1496843032362"
"4381","e","1","1496843032424"
"4382","e","0","1496843032471"
"4383","r","1","1496843032534"
"4384","e","1","1496843032596"
"4385","n","0","1496843032658"
"4386","n","1","1496843032721"
"4387","t","0","1496843032783"
"4388","SPACE","0","1496843032908"
"4389","t","1","1496843033002"
"4390","SPACE","1","1496843033064"
"4391","s","0","1496843034062"
"4392","s","1","1496843034172"
"4393","e","0","1496843034312"
"4394","e","1","1496843034468"
"4395","t","0","1496843034530"
"4396","t","1","1496843034624"
"4397","s","0","1496843034733"
"4398","s","1","1496843034905"
"4399","SPACE","0","1496843034967"
"4400","SPACE","1","1496843035076"
"4401","o","0","1496843035373"
"4402","o","1","1496843035513"
"4403","f","0","1496843035560"
"4404","f","1","1496843035685"
"4405","SPACE","0","1496843035747"
"4406","SPACE","1","1496843035856"
"4407","l","0","1496843036168"
"4408","l","1","1496843036309"
"4409","i","0","1496843036465"
"4410","n","0","1496843036574"
"4411","i","1","1496843036621"
"4412","e","0","1496843036683"
"4413","n","1","1496843036746"
"4414","e","1","1496843036808"
"4415","s","0","1496843036917"
"4416","s","1","1496843037042"
"4417",".","0","1496843037760"
"4418",".","1","1496843037822"
"4419","SPACE","0","1496843037947"
"4420","SPACE","1","1496843038056"
"4421","c","0","1496843038118"
"4422","c","1","1496843038259"
"4423","a","0","1496843038352"
"4424","r","0","1496843038446"
"4425","a","1","1496843038493"
"4426","e","0","1496843038555"
"4427","r","1","1496843038618"
"4428","e","1","1496843038680"
"4429","f","0","1496843038898"
"4430","f","1","1496843039054"
"4431","u","0","1496843039226"
"4432","u","1","1496843039351"
"4433","l","0","1496843039507"
"4434","l","1","1496843039632"
"4435","l","0","1496843039678"
"4436","l","1","1496843039756"
"4437","y","0","1496843039803"
"4438","y","1","1496843039912"
"4439","SPACE","0","1496843039990"
"4440","SPACE","1","1496843040053"
"4441","s","0","1496843040848"
"4442","s","1","1496843040942"
"4443","e","0","1496843041192"
"4444","e","1","1496843041332"
"4445","l","0","1496843041550"
"4446","e","0","1496843041628"
"4447","l","1","1496843041675"
"4448","e","1","1496843041753"
"4449","c","0","1496843041909"
"4450","c","1","1496843042018"
"4451","t","0","1496843042159"
"4452","e","0","1496843042299"
"4453","t","1","1496843042424"
"4454","e","1","1496843042486"
"4455","d","0","1496843042549"
"4456","SPACE","0","1496843042642"
"4457","d","1","1496843042705"
"4458","SPACE","1","1496843042752"
"4459","n","0","1496843042892"
"4460","n","1","1496843043064"
"4461","o","0","1496843043157"
"4462","t","0","1496843043298"
"4463","o","1","1496843043407"
"4464","t","1","1496843043485"
"4465","SPACE","0","1496843043547"
"4466","SPACE","1","1496843043625"
"4467","t","0","1496843043688"
"4468","o","0","1496843043766"
"4469","t","1","1496843043812"
"4470","o","1","1496843043922"
"4471","SPACE","0","1496843044093"
"4472","SPACE","1","1496843044249"
"4473","o","0","1496843045450"
"4474","o","1","1496843045731"
"4475","v","0","1496843045840"
"4476","v","1","1496843045903"
"4477","e","0","1496843045965"
"4478","r","0","1496843046028"
"4479","e","1","1496843046090"
"4480","r","1","1496843046152"
"4481","l","0","1496843046230"
"4482","l","1","1496843046340"
"4483","a","0","1496843046418"
"4484","p","0","1496843046542"
"4485","a","1","1496843046605"
"4486","p","1","1496843046667"
"4487","SPACE","0","1496843046886"
"4488","SPACE","1","1496843046964"
"4489","w","0","1496843047525"
"4490","w","1","1496843047666"
"4491","i","0","1496843049132"
"4492","i","1","1496843049210"
"4493","t","0","1496843049350"
"4494","h","0","1496843049428"
"4495","t","1","1496843049538"
"4496","h","1","1496843049600"
"4497","SPACE","0","1496843049662"
"4498","SPACE","1","1496843049803"
"4499","t","0","1496843049865"
"4500","h","0","1496843049928"
"4501","t","1","1496843049974"
"4502","h","1","1496843050084"
"4503","e","0","1496843050146"
"4504","e","1","1496843050318"
"4505","SPACE","0","1496843050380"
"4506","SPACE","1","1496843050442"
"4507","f","0","1496843051238"
"4508","f","1","1496843051363"
"4509","i","0","1496843051472"
"4510","i","1","1496843051581"
"4511","r","0","1496843051644"
"4512","s","0","1496843051831"
"4513","r","1","1496843051878"
"4514","t","0","1496843052018"
"4515","s","1","1496843052080"
"4516","SPACE","0","1496843052174"
"4517","t","1","1496843052221"
"4518","SPACE","1","1496843052299"
"4519","c","0","1496843053141"
"4520","c","1","1496843053250"
"4521","o","0","1496843053406"
"4522","o","1","1496843053609"
"4523","l","0","1496843053672"
"4524","l","1","1496843053734"
"4525","l","0","1496843053796"
"4526","e","0","1496843053859"
"4527","l","1","1496843053921"
"4528","c","0","1496843053984"
"4529","e","1","1496843054030"
"4530","c","1","1496843054140"
"4531","t","0","1496843054311"
"4532","i","0","1496843054420"
"4533","t","1","1496843054483"
"4534","o","0","1496843054701"
"4535","i","1","1496843054748"
"4536","o","1","1496843054826"
"4537","n","0","1496843054873"
"4538","n","1","1496843054935"
"4539","SPACE","0","1496843054998"
"4540","SPACE","1","1496843055091"
"4541","p","0","1496843057463"
"4542","p","1","1496843057541"
"4543","h","0","1496843057728"
"4544","h","1","1496843057837"
"4545","a","0","1496843057899"
"4546","s","0","1496843057962"
"4547","a","1","1496843058024"
"4548","s","1","1496843058133"
"4549","e","0","1496843058180"
"4550","e","1","1496843058305"
"4551",".","0","1496843058367"
"4552",".","1","1496843058430"
"4553","RETURN","0","1496843061831"
"4554","RETURN","1","1496843062002"
"4555","s","0","1496843062923"
"4556","s","1","1496843063032"
"4557","e","0","1496843063157"
"4558","e","1","1496843063281"
"4559","c","0","1496843063453"
"4560","c","1","1496843063578"
"4561","o","0","1496843063781"
"4562","n","0","1496843063859"
"4563","o","1","1496843063921"
"4564","n","1","1496843064015"
"4565","d","0","1496843064124"
"4566","d","1","1496843064233"
"4567","SPACE","0","1496843064358"
"4568","SPACE","1","1496843064514"
"4569","s","0","1496843064654"
"4570","s","1","1496843064826"
"4571","e","0","1496843064935"
"4572","e","1","1496843065044"
"4573","s","0","1496843065169"
"4574","s","1","1496843065294"
"4575","s","0","1496843065387"
"4576","i","0","1496843065434"
"4577","s","1","1496843065497"
"4578","o","0","1496843065559"
"4579","i","1","1496843065621"
"4580","o","1","1496843065777"
"4581","n","0","1496843065855"
"4582","n","1","1496843065918"
"4583","SPACE","0","1496843065980"
"4584","SPACE","1","1496843066027"
"4585","w","0","1496843066355"
"4586","w","1","1496843066511"
"4587","i","0","1496843066573"
"4588","i","1","1496843066620"
"4589","l","0","1496843066745"
"4590","l","1","1496843066823"
"4591","l","0","1496843066885"
"4592","l","1","1496843066947"
"4593","SPACE","0","1496843066994"
"4594","SPACE","1","1496843067103"
"4595","h","0","1496843067197"
"4596","h","1","1496843067275"
"4597","a","0","1496843067337"
"4598","a","1","1496843067462"
"4599","v","0","1496843067525"
"4600","e","0","1496843067618"
"4601","v","1","1496843067727"
"4602","SPACE","0","1496843067790"
"4603","e","1","1496843067868"
"4604","SPACE","1","1496843067915"
"4605","d","0","1496843068024"
"4606","d","1","1496843068164"
"4607","i","0","1496843068258"
"4608","i","1","1496843068336"
"4609","f","0","1496843068429"
"4610","f","1","1496843068523"
"4611","f","0","1496843068601"
"4612","f","1","1496843068726"
"4613","e","0","1496843068819"
"4614","r","0","1496843068866"
"4615","e","1","1496843068929"
"4616","e","0","1496843068991"
"4617","r","1","1496843069053"
"4618","n","0","1496843069116"
"4619","e","1","1496843069178"
"4620","n","1","1496843069241"
"4621","t","0","1496843069303"
"4622","t","1","1496843069365"
"4623","SPACE","0","1496843069428"
"4624","SPACE","1","1496843069506"
"4625","s","0","1496843070629"
"4626","s","1","1496843070723"
"4627","e","0","1496843070863"
"4628","e","1","1496843071003"
"4629","t","0","1496843071050"
"4630","t","1","1496843071113"
"4631","s","0","1496843071253"
"4632","s","1","1496843071393"
"4633","SPACE","0","1496843071440"
"4634","SPACE","1","1496843071518"
"4635","o","0","1496843071612"
"4636","o","1","1496843071752"
"4637","f","0","1496843071861"
"4638","SPACE","0","1496843071924"
"4639","f","1","1496843072002"
"4640","SPACE","1","1496843072064"
"4641","l","0","1496843072127"
"4642","l","1","1496843072189"
"4643","i","0","1496843072283"
"4644","n","0","1496843072376"
"4645","i","1","1496843072454"
"4646","e","0","1496843072532"
"4647","n","1","1496843072595"
"4648","e","1","1496843072688"
"4649","s","0","1496843072829"
"4650",".","0","1496843072922"
"4651","s","1","1496843072985"
"4652",".","1","1496843073047"
"4653","SPACE","0","1496843073109"
"4654","SPACE","1","1496843073187"
"4655","c","0","1496843073640"
"4656","a","0","1496843073749"
"4657","c","1","1496843073874"
"4658","a","1","1496843073936"
"4659","r","0","1496843074014"
"4660","e","0","1496843074077"
"4661","r","1","1496843074170"
"4662","e","1","1496843074248"
"4663","f","0","1496843074451"
"4664","f","1","1496843074607"
"4665","u","0","1496843074763"
"4666","u","1","1496843074888"
"4667","l","0","1496843075028"
"4668","l","1","1496843075091"
"4669","l","0","1496843075169"
"4670","l","1","1496843075262"
"4671","y","0","1496843075340"
"4672","y","1","1496843075434"
"4673","SPACE","0","1496843075496"
"4674","SPACE","1","1496843075559"
"4675","s","0","1496843077134"
"4676","s","1","1496843077228"
"4677","e","0","1496843077353"
"4678","e","1","1496843077477"
"4679","l","0","1496843077540"
"4680","l","1","1496843077602"
"4681","e","0","1496843077665"
"4682","e","1","1496843077758"
"4683","c","0","1496843077899"
"4684","c","1","1496843078008"
"4685","t","0","1496843078304"
"4686","e","0","1496843078413"
"4687","t","1","1496843078476"
"4688","d","0","1496843078601"
"4689","e","1","1496843078663"
"4690","d","1","1496843078772"
"4691","SPACE","0","1496843078944"
"4692","SPACE","1","1496843079006"
"4693","n","0","1496843079911"
"4694","o","0","1496843079989"
"4695","n","1","1496843080051"
"4696","o","1","1496843080114"
"4697","t","0","1496843080192"
