"2920","SPACE","0","1496835893060"
"2921","SPACE","1","1496835893153"
"2922","m","0","1496835893216"
"2923","m","1","1496835893340"
"2924","e","0","1496835893403"
"2925","e","1","1496835893496"
"2926",",","0","1496835894791"
"2927",",","1","1496835894854"
"2928","BACKSPACE","0","1496835895244"
"2929","BACKSPACE","1","1496835895322"
"2930",".","0","1496835895540"
"2931",".","1","1496835895634"
"2932","SPACE","0","1496835895836"
"2933","SPACE","1","1496835895899"
"2934","t","0","1496835896164"
"2935","t","1","1496835896242"
"2936","h","0","1496835896367"
"2937","h","1","1496835896445"
"2938","e","0","1496835896648"
"2939","e","1","1496835896772"
"2940","r","0","1496835896835"
"2941","e","0","1496835896897"
"2942","r","1","1496835896960"
"2943","e","1","1496835897006"
"2944","SPACE","0","1496835897443"
"2945","SPACE","1","1496835897584"
"2946","a","0","1496835897880"
"2947","a","1","1496835898020"
"2948","r","0","1496835898083"
"2949","e","0","1496835898176"
"2950","r","1","1496835898223"
"2951","e","1","1496835898286"
"2952","SPACE","0","1496835898364"
"2953","SPACE","1","1496835898488"
"2954","t","0","1496835898676"
"2955","t","1","1496835898769"
"2956","w","0","1496835898847"
"2957","w","1","1496835898956"
"2958","o","0","1496835899144"
"2959","o","1","1496835899222"
"2960","SPACE","0","1496835899300"
"2961","SPACE","1","1496835899424"
"2962","s","0","1496835899502"
"2963","s","1","1496835899580"
"2964","e","0","1496835899705"
"2965","e","1","1496835899814"
"2966","n","0","1496835899939"
"2967","n","1","1496835900002"
"2968","t","0","1496835900142"
"2969","t","1","1496835900251"
"2970","e","0","1496835900298"
"2971","e","1","1496835900392"
"2972","n","0","1496835900610"
"2973","n","1","1496835900719"
"2974","c","0","1496835900766"
"2975","c","1","1496835900844"
"2976","e","0","1496835900891"
"2977","e","1","1496835900984"
"2978","s","0","1496835901094"
"2979","s","1","1496835901218"
"2980","SPACE","0","1496835901905"
"2981","SPACE","1","1496835901998"
"2982","i","0","1496835902342"
"2983","i","1","1496835902420"
"2984","n","0","1496835902529"
"2985","n","1","1496835902638"
"2986","SPACE","0","1496835902700"
"2987","SPACE","1","1496835902794"
"2988","t","0","1496835902966"
"2989","t","1","1496835903044"
"2990","h","0","1496835903168"
"2991","h","1","1496835903278"
"2992","i","0","1496835903356"
"2993","i","1","1496835903496"
"2994","s","0","1496835903621"
"2995","s","1","1496835903668"
"2996","SPACE","0","1496835903730"
"2997","SPACE","1","1496835903824"
"2998","d","0","1496835904370"
"2999","d","1","1496835904479"
"3000","a","0","1496835904557"
"3001","t","0","1496835904619"
"3002","a","1","1496835904666"
"3003","a","0","1496835904728"
"3004","t","1","1496835904791"
"3005","a","1","1496835904853"
"3006","SPACE","0","1496835904900"
"3007","SPACE","1","1496835904962"
"3008","s","0","1496835905025"
"3009","s","1","1496835905103"
"3010","a","0","1496835905181"
"3011","a","1","1496835905321"
"3012","m","0","1496835905384"
"3013","m","1","1496835905446"
"3014","p","0","1496835905571"
"3015","p","1","1496835905696"
"3016","l","0","1496835905742"
"3017","l","1","1496835905867"
"3018","e","0","1496835905930"
"3019","e","1","1496835906008"
"3020",".","0","1496835906195"
"3021",".","1","1496835906288"
"3022","RETURN","0","1496835909986"
"3023","RETURN","1","1496835910173"
"3024","s","0","1496835917099"
"3025","s","1","1496835917193"
"3026","e","0","1496835917318"
"3027","e","1","1496835917411"
"3028","c","0","1496835917598"
"3029","c","1","1496835917739"
"3030","o","0","1496835917801"
"3031","o","1","1496835917895"
"3032","n","0","1496835918051"
"3033","n","1","1496835918160"
"3034","d","0","1496835918269"
"3035","d","1","1496835918378"
"3036","SPACE","0","1496835918441"
"3037","SPACE","1","1496835918566"
"3038","s","0","1496835918628"
"3039","s","1","1496835918831"
"3040","e","0","1496835918893"
"3041","e","1","1496835918956"
"3042","s","0","1496835919517"
"3043","s","1","1496835919611"
"3044","s","0","1496835919673"
"3045","s","1","1496835919798"
"3046","i","0","1496835919860"
"3047","o","0","1496835919923"
"3048","i","1","1496835919970"
"3049","o","1","1496835920048"
"3050","n","0","1496835920094"
"3051","n","1","1496835920188"
"3052","SPACE","0","1496835920999"
"3053","SPACE","1","1496835921140"
"3054","w","0","1496835921467"
"3055","w","1","1496835921561"
"3056","i","0","1496835921686"
"3057","i","1","1496835921842"
"3058","l","0","1496835921920"
"3059","l","1","1496835921966"
"3060","l","0","1496835922029"
"3061","l","1","1496835922107"
"3062","SPACE","0","1496835922169"
"3063","SPACE","1","1496835922278"
"3064","h","0","1496835922450"
"3065","h","1","1496835922575"
"3066","a","0","1496835922622"
"3067","a","1","1496835922700"
"3068","v","0","1496835922824"
"3069","v","1","1496835922887"
"3070","e","0","1496835922949"
"3071","e","1","1496835923012"
"3072","SPACE","0","1496835923558"
"3073","SPACE","1","1496835923667"
"3074","d","0","1496835924057"
"3075","d","1","1496835924150"
"3076","i","0","1496835924291"
"3077","i","1","1496835924384"
"3078","f","0","1496835924650"
"3079","f","1","1496835924712"
"3080","f","0","1496835924837"
"3081","f","1","1496835924899"
"3082","e","0","1496835924993"
"3083","r","0","1496835925040"
"3084","e","1","1496835925102"
"3085","e","0","1496835925164"
"3086","r","1","1496835925227"
"3087","e","1","1496835925320"
"3088","n","0","1496835925554"
"3089","n","1","1496835925632"
"3090","t","0","1496835925851"
"3091","t","1","1496835925944"
"3092","SPACE","0","1496835926178"
"3093","SPACE","1","1496835926288"
"3094","s","0","1496835926646"
"3095","s","1","1496835926724"
"3096","e","0","1496835926943"
"3097","e","1","1496835927021"
"3098","t","0","1496835927099"
"3099","t","1","1496835927208"
"3100","s","0","1496835927286"
"3101","s","1","1496835927348"
"3102","SPACE","0","1496835927707"
"3103","SPACE","1","1496835927863"
"3104","o","0","1496835928440"
"3105","o","1","1496835928518"
"3106","f","0","1496835928815"
"3107","f","1","1496835928908"
"3108","SPACE","0","1496835928971"
"3109","SPACE","1","1496835929064"
"3110","l","0","1496835929252"
"3111","l","1","1496835929330"
"3112","i","0","1496835929439"
"3113","i","1","1496835929501"
"3114","n","0","1496835929642"
"3115","n","1","1496835929735"
"3116","e","0","1496835929798"
"3117","e","1","1496835929938"
"3118","s","0","1496835930016"
"3119","s","1","1496835930110"
"3120",".","0","1496835930406"
"3121",".","1","1496835930500"
"3122","SPACE","0","1496835931030"
"3123","SPACE","1","1496835931139"
"3124","c","0","1496835931560"
"3125","c","1","1496835931670"
"3126","a","0","1496835931732"
"3127","a","1","1496835931794"
"3128","r","0","1496835931904"
"3129","r","1","1496835931997"
"3130","e","0","1496835932060"
"3131","e","1","1496835932122"
"3132","d","0","1496835932262"
"3133","d","1","1496835932325"
"3134","BACKSPACE","0","1496835932793"
"3135","BACKSPACE","1","1496835932855"
"3136","f","0","1496835932980"
"3137","f","1","1496835933089"
"3138","u","0","1496835933276"
"3139","u","1","1496835933354"
"3140","l","0","1496835933526"
"3141","l","1","1496835933604"
"3142","l","0","1496835933651"
"3143","l","1","1496835933713"
"3144","l","0","1496835933900"
"3145","l","1","1496835933994"
"3146","y","0","1496835934228"
"3147","y","1","1496835934306"
"3148","BACKSPACE","0","1496835935148"
"3149","BACKSPACE","1","1496835935226"
"3150","BACKSPACE","0","1496835935320"
"3151","BACKSPACE","1","1496835935398"
"3152","BACKSPACE","0","1496835935492"
"3153","BACKSPACE","1","1496835935570"
"3154","l","0","1496835936194"
"3155","l","1","1496835936256"
"3156","y","0","1496835936646"
"3157","y","1","1496835936708"
"3158","SPACE","0","1496835938300"
"3159","SPACE","1","1496835938409"
"3160","s","0","1496835938674"
"3161","s","1","1496835938768"
"3162","e","0","1496835938908"
"3163","e","1","1496835939033"
"3164","l","0","1496835939126"
"3165","e","0","1496835939173"
"3166","l","1","1496835939236"
"3167","e","1","1496835939298"
"3168","c","0","1496835939454"
"3169","c","1","1496835939548"
"3170","t","0","1496835939828"
"3171","e","0","1496835939891"
"3172","t","1","1496835939953"
"3173","e","1","1496835940109"
"3174","d","0","1496835940172"
"3175","d","1","1496835940234"
"3176","SPACE","0","1496835941404"
"3177","SPACE","1","1496835941529"
"3178","n","0","1496835942090"
"3179","n","1","1496835942168"
"3180","i","0","1496835942293"
"3181","i","1","1496835942449"
"3182","BACKSPACE","0","1496835942948"
"3183","BACKSPACE","1","1496835943058"
"3184","o","0","1496835943214"
"3185","o","1","1496835943276"
"3186","t","0","1496835943494"
"3187","t","1","1496835943588"
"3188","SPACE","0","1496835943650"
"3189","SPACE","1","1496835943760"
"3190","t","0","1496835943822"
"3191","t","1","1496835943900"
"3192","o","0","1496835944134"
"3193","o","1","1496835944259"
"3194","SPACE","0","1496835944321"
"3195","SPACE","1","1496835944399"
"3196","o","0","1496835945444"
"3197","o","1","1496835945507"
"3198","v","0","1496835945725"
"3199","v","1","1496835945803"
"3200","e","0","1496835945881"
"3201","e","1","1496835946006"
"3202","r","0","1496835946068"
"3203","r","1","1496835946178"
"3204","l","0","1496835946427"
"3205","l","1","1496835946536"
"3206","a","0","1496835946583"
"3207","a","1","1496835946677"
"3208","p","0","1496835946817"
"3209","p","1","1496835946911"
"3210","w","0","1496835952605"
"3211","w","1","1496835952714"
"3212","i","0","1496835952933"
"3213","i","1","1496835953011"
"3214","t","0","1496835953245"
"3215","t","1","1496835953338"
"3216","h","0","1496835953463"
"3217","h","1","1496835953557"
"3218","SPACE","0","1496835953603"
"3219","SPACE","1","1496835953713"
"3220","t","0","1496835953853"
"3221","t","1","1496835953947"
"3222","h","0","1496835954087"
"3223","h","1","1496835954181"
"3224","e","0","1496835954321"
"3225","e","1","1496835954399"
"3226","SPACE","0","1496835954446"
"3227","SPACE","1","1496835954508"
"3228","f","0","1496835954633"
"3229","f","1","1496835954758"
"3230","i","0","1496835954836"
"3231","i","1","1496835954914"
"3232","r","0","1496835955163"
"3233","r","1","1496835955273"
"3234","s","0","1496835955319"
"3235","s","1","1496835955382"
"3236","t","0","1496835955444"
"3237","t","1","1496835955522"
"3238","SPACE","0","1496835955663"
"3239","SPACE","1","1496835955787"
"3240","c","0","1496835955834"
"3241","c","1","1496835955897"
"3242","i","0","1496835956021"
"3243","i","1","1496835956084"
"3244","BACKSPACE","0","1496835956599"
"3245","BACKSPACE","1","1496835956661"
"3246","o","0","1496835956864"
"3247","o","1","1496835956942"
"3248","l","0","1496835957098"
"3249","l","1","1496835957176"
"3250","l","0","1496835957301"
"3251","l","1","1496835957363"
"3252","e","0","1496835957472"
"3253","e","1","1496835957566"
"3254","c","0","1496835957659"
"3255","c","1","1496835957769"
"3256","t","0","1496835957893"
"3257","t","1","1496835957956"
"3258","i","0","1496835958190"
"3259","o","0","1496835958299"
"3260","i","1","1496835958361"
"3261","o","1","1496835958424"
"3262","n","0","1496835958517"
"3263","n","1","1496835958658"
"3264","SPACE","0","1496835958720"
"3265","SPACE","1","1496835958783"
"3266","p","0","1496835958939"
"3267","p","1","1496835959063"
"3268","h","0","1496835959578"
"3269","h","1","1496835959687"
"3270","a","0","1496835959875"
"3271","a","1","1496835959953"
"3272","s","0","1496835960077"
"3273","s","1","1496835960155"
"3274","e","0","1496835960327"
"3275","e","1","1496835960405"
"3276",".","0","1496835960655"
"3277",".","1","1496835960717"
"3278","RETURN","0","1496835960998"
"3279","RETURN","1","1496835961216"
"3280","s","0","1496835962308"
"3281","s","1","1496835962464"
"3282","e","0","1496835962589"
"3283","e","1","1496835962698"
"3284","c","0","1496835962839"
"3285","c","1","1496835962963"
"3286","o","0","1496835963088"
"3287","o","1","1496835963197"
"3288","n","0","1496835963385"
"3289","n","1","1496835963509"
"3290","d","0","1496835963619"
"3291","d","1","1496835963743"
"3292","SPACE","0","1496835963884"
"3293","s","0","1496835963977"
"3294","SPACE","1","1496835964040"
"3295","s","1","1496835964087"
"3296","e","0","1496835964149"
"3297","e","1","1496835964211"
"3298","e","0","1496835964258"
"3299","e","1","1496835964367"
"3300","BACKSPACE","0","1496835964773"
"3301","BACKSPACE","1","1496835964867"
"3302","s","0","1496835964960"
"3303","s","1","1496835965023"
"3304","s","0","1496835965116"
"3305","s","1","1496835965194"
"3306","i","0","1496835965257"
"3307","o","0","1496835965350"
"3308","i","1","1496835965444"
"3309","o","1","1496835965491"
"3310","n","0","1496835965584"
"3311","n","1","1496835965693"
"3312","SPACE","0","1496835968751"
"3313","SPACE","1","1496835968845"
"3314","w","0","1496835969016"
"3315","w","1","1496835969125"
"3316","i","0","1496835969297"
"3317","i","1","1496835969359"
"3318","l","0","1496835969515"
"3319","l","1","1496835969609"
"3320","l","0","1496835969671"
"3321","l","1","1496835969734"
"3322","SPACE","0","1496835969796"
"3323","SPACE","1","1496835969859"
"3324","h","0","1496835969999"
"3325","h","1","1496835970108"
"3326","a","0","1496835970171"
"3327","a","1","1496835970233"
"3328","v","0","1496835970295"
"3329","v","1","1496835970420"
"3330","e","0","1496835970514"
"3331","e","1","1496835970576"
"3332","SPACE","0","1496835970639"
"3333","SPACE","1","1496835970701"
"3334","d","0","1496835970748"
"3335","d","1","1496835970857"
"3336","i","0","1496835971122"
"3337","i","1","1496835971200"
"3338","f","0","1496835971481"
"3339","f","1","1496835971528"
"3340","f","0","1496835971590"
"3341","f","1","1496835971653"
"3342","e","0","1496835971809"
"3343","e","1","1496835971902"
"3344","r","0","1496835971965"
"3345","e","0","1496835972027"
"3346","r","1","1496835972089"
"3347","e","1","1496835972136"
"3348","n","0","1496835972448"
"3349","n","1","1496835972542"
"3350","t","0","1496835972760"
"3351","t","1","1496835972854"
"3352","SPACE","0","1496835974351"
"3353","SPACE","1","1496835974429"
"3354","s","0","1496835974741"
"3355","s","1","1496835974851"
"3356","e","0","1496835975069"
"3357","e","1","1496835975178"
"3358","t","0","1496835975365"
"3359","t","1","1496835975459"
"3360","s","0","1496835975553"
"3361","s","1","1496835975615"
"3362","SPACE","0","1496835975677"
"3363","SPACE","1","1496835975740"
"3364","o","0","1496835976052"
"3365","o","1","1496835976130"
"3366","f","0","1496835976348"
"3367","f","1","1496835976457"
"3368","SPACE","0","1496835976582"
"3369","SPACE","1","1496835976645"
"3370","l","0","1496835976769"
"3371","l","1","1496835976863"
"3372","i","0","1496835976972"
"3373","i","1","1496835977050"
"3374","n","0","1496835977206"
"3375","n","1","1496835977315"
"3376","e","0","1496835977362"
"3377","e","1","1496835977440"
"3378","s","0","1496835977581"
"3379","s","1","1496835977721"
"3380",".","0","1496835978813"
"3381",".","1","1496835978907"
"3382","SPACE","0","1496835979999"
"3383","SPACE","1","1496835980123"
"3384","c","0","1496835980373"
"3385","c","1","1496835980513"
"3386","a","0","1496835980607"
"3387","a","1","1496835980654"
"3388","r","0","1496835980716"
"3389","r","1","1496835980841"
"3390","e","0","1496835980888"
"3391","e","1","1496835980950"
"3392","f","0","1496835981122"
"3393","f","1","1496835981215"
"3394","u","0","1496835981465"
"3395","u","1","1496835981543"
"3396","l","0","1496835981839"
"3397","l","1","1496835981902"
"3398","l","0","1496835981964"
"3399","l","1","1496835982027"
"3400","y","0","1496835982510"
"3401","y","1","1496835982635"
"3402","SPACE","0","1496835983087"
"3403","SPACE","1","1496835983228"
"3404","s","0","1496835983462"
"3405","s","1","1496835983587"
"3406","e","0","1496835983727"
"3407","e","1","1496835983821"
"3408","l","0","1496835983945"
"3409","l","1","1496835984070"
"3410","e","0","1496835984133"
"3411","e","1","1496835984195"
"3412","c","0","1496835984320"
"3413","c","1","1496835984445"
"3414","t","0","1496835984554"
"3415","e","0","1496835984694"
"3416","t","1","1496835984803"
"3417","e","1","1496835984866"
"3418","d","0","1496835984928"
"3419","d","1","1496835984975"
"3420","SPACE","0","1496835985568"
"3421","SPACE","1","1496835985755"
"3422","n","0","1496835986020"
"3423","n","1","1496835986083"
"3424","o","0","1496835986332"
"3425","o","1","1496835986410"
"3426","t","0","1496835986675"
"3427","t","1","1496835986785"
"3428","SPACE","0","1496835986831"
"3429","SPACE","1","1496835986941"
"3430","t","0","1496835987003"
"3431","t","1","1496835987112"
"3432","o","0","1496835987315"
"3433","o","1","1496835987471"
"3434","SPACE","0","1496835987518"
"3435","SPACE","1","1496835987596"
"3436","o","0","1496835988189"
"3437","o","1","1496835988251"
"3438","v","0","1496835988532"
"3439","v","1","1496835988610"
"3440","e","0","1496835988828"
"3441","r","0","1496835988937"
"3442","e","1","1496835989078"
"3443","r","1","1496835989140"
"3444","l","0","1496835989390"
"3445","l","1","1496835989452"
"3446","a","0","1496835989530"
"3447","a","1","1496835989671"
"3448","p","0","1496835989749"
"3449","p","1","1496835989811"
"3450","SPACE","0","1496835990622"
"3451","SPACE","1","1496835990778"
"3452","w","0","1496835991823"
"3453","w","1","1496835991933"
"3454","i","0","1496835992011"
"3455","i","1","1496835992089"
"3456","t","0","1496835992291"
"3457","t","1","1496835992369"
"3458","h","0","1496835992510"
"3459","h","1","1496835992619"
"3460","SPACE","0","1496835993071"
"3461","SPACE","1","1496835993196"
"3462","t","0","1496835993727"
"3463","t","1","1496835993805"
"3464","h","0","1496835993945"
"3465","h","1","1496835994054"
"3466","e","0","1496835994148"
"3467","e","1","1496835994273"
"3468","SPACE","0","1496835994335"
"3469","SPACE","1","1496835994397"
"3470","f","0","1496835994569"
"3471","f","1","1496835994663"
"3472","i","0","1496835994897"
"3473","i","1","1496835994959"
"3474","r","0","1496835995240"
"3475","r","1","1496835995349"
"3476","s","0","1496835995396"
"3477","s","1","1496835995489"
"3478","t","0","1496835995630"
"3479","t","1","1496835995692"
"3480","SPACE","0","1496835996441"
"3481","SPACE","1","1496835996597"
"3482","c","0","1496835997268"
"3483","c","1","1496835997377"
"3484","o","0","1496835997533"
"3485","o","1","1496835997611"
"3486","l","0","1496835997751"
"3487","l","1","1496835997845"
"3488","l","0","1496835997907"
"3489","l","1","1496835997985"
"3490","e","0","1496835998048"
"3491","e","1","1496835998157"
"3492","c","0","1496835998235"
"3493","c","1","1496835998360"
"3494","t","0","1496835998453"
"3495","t","1","1496835998531"
"3496","i","0","1496835998797"
"3497","o","0","1496835998890"
"3498","i","1","1496835998953"
"3499","o","1","1496835999015"
"3500","n","0","1496835999155"
"3501","n","1","1496835999265"
"3502","SPACE","0","1496835999421"
"3503","SPACE","1","1496835999592"
"3504","p","0","1496836000138"
"3505","p","1","1496836000216"
"3506","h","0","1496836000403"
"3507","h","1","1496836000497"
"3508","a","0","1496836000669"
"3509","a","1","1496836000731"
"3510","s","0","1496836000840"
"3511","s","1","1496836000934"
"3512","e","0","1496836001105"
"3513","e","1","1496836001230"
"3514",".","0","1496836001449"
"3515",".","1","1496836001527"
"3516","RETURN","0","1496836001745"
"3517","RETURN","1","1496836001839"
"3518","s","0","1496836002868"
"3519","s","1","1496836003071"
"3520","e","0","1496836003196"
"3521","e","1","1496836003336"
"3522","c","0","1496836003586"
"3523","c","1","1496836003711"
"3524","o","0","1496836003835"
"3525","o","1","1496836004132"
"3526","n","0","1496836004491"
"3527","n","1","1496836004600"
"3528","d","0","1496836004725"
"3529","d","1","1496836004849"
"3530","SPACE","0","1496836005037"
"3531","SPACE","1","1496836005146"
"3532","s","0","1496836005271"
"3533","s","1","1496836005395"
"3534","e","0","1496836005520"
"3535","e","1","1496836005661"
"3536","s","0","1496836005785"
"3537","s","1","1496836005863"
"3538","s","0","1496836006019"
"3539","s","1","1496836006097"
"3540","i","0","1496836006160"
"3541","o","0","1496836006222"
"3542","i","1","1496836006285"
"3543","o","1","1496836006347"
"3544","n","0","1496836006409"
"3545","n","1","1496836006472"
"3546","SPACE","0","1496836006534"
"3547","SPACE","1","1496836006597"
"3548","w","0","1496836006643"
"3549","w","1","1496836006706"
"3550","i","0","1496836006799"
"3551","i","1","1496836006862"
"3552","l","0","1496836007018"
"3553","l","1","1496836007080"
"3554","l","0","1496836007158"
"3555","l","1","1496836007236"
"3556","SPACE","0","1496836007314"
"3557","SPACE","1","1496836007377"
"3558","h","0","1496836007533"
"3559","h","1","1496836007642"
"3560","a","0","1496836007704"
"3561","a","1","1496836007767"
"3562","v","0","1496836007860"
"3563","v","1","1496836007969"
"3564","e","0","1496836008063"
"3565","e","1","1496836008141"
"3566","SPACE","0","1496836008703"
"3567","SPACE","1","1496836008796"
"3568","d","0","1496836009124"
"3569","d","1","1496836009217"
"3570","i","0","1496836009451"
"3571","i","1","1496836009514"
"3572","f","0","1496836009748"
"3573","f","1","1496836009810"
"3574","f","0","1496836009873"
"3575","f","1","1496836009997"
"3576","e","0","1496836010075"
"3577","e","1","1496836010169"
"3578","r","0","1496836010231"
"3579","e","0","1496836010294"
"3580","r","1","1496836010372"
"3581","e","1","1496836010434"
"3582","n","0","1496836010668"
"3583","n","1","1496836010762"
"3584","t","0","1496836010965"
"3585","t","1","1496836011058"
"3586","SPACE","0","1496836011105"
"3587","SPACE","1","1496836011214"
"3588","s","0","1496836011292"
"3589","s","1","1496836011386"
"3590","e","0","1496836011448"
"3591","e","1","1496836011511"
"3592","t","0","1496836011573"
"3593","t","1","1496836011682"
"3594","s","0","1496836012540"
"3595","s","1","1496836012634"
"3596","SPACE","0","1496836012696"
"3597","SPACE","1","1496836012774"
"3598","o","0","1496836013102"
"3599","o","1","1496836013164"
"3600","f","0","1496836013429"
"3601","f","1","1496836013539"
"3602","SPACE","0","1496836013585"
"3603","SPACE","1","1496836013695"
"3604","l","0","1496836013835"
"3605","l","1","1496836013944"
"3606","i","0","1496836014053"
"3607","i","1","1496836014131"
"3608","b","0","1496836014397"
"3609","n","0","1496836014459"
"3610","b","1","1496836014521"
"3611","n","1","1496836014568"
"3612","e","0","1496836014646"
"3613","e","1","1496836014693"
"3614","s","0","1496836014755"
"3615","s","1","1496836014818"
"3616","BACKSPACE","0","1496836015177"
"3617","BACKSPACE","1","1496836015239"
"3618","BACKSPACE","0","1496836015317"
"3619","BACKSPACE","1","1496836015379"
"3620","BACKSPACE","0","1496836015489"
"3621","BACKSPACE","1","1496836015551"
"3622","BACKSPACE","0","1496836016362"
"3623","BACKSPACE","1","1496836016425"
"3624","n","0","1496836017485"
"3625","n","1","1496836017579"
"3626","e","0","1496836017641"
"3627","e","1","1496836017751"
"3628","s","0","1496836017829"
"3629","s","1","1496836017938"
"3630",".","0","1496836018999"
"3631",".","1","1496836019061"
"3632","SPACE","0","1496836019279"
"3633","SPACE","1","1496836019357"
"3634","c","0","1496836019685"
"3635","c","1","1496836019779"
"3636","a","0","1496836019857"
"3637","a","1","1496836019950"
"3638","r","0","1496836020013"
"3639","e","0","1496836020122"
"3640","r","1","1496836020184"
"3641","e","1","1496836020278"
"3642","f","0","1496836020590"
"3643","f","1","1496836020683"
"3644","u","0","1496836020949"
"3645","u","1","1496836021011"
"3646","l","0","1496836021198"
"3647","l","1","1496836021261"
"3648","l","0","1496836021323"
"3649","l","1","1496836021401"
"3650","y","0","1496836021619"
"3651","y","1","1496836021697"
"3652","SPACE","0","1496836022462"
"3653","SPACE","1","1496836022555"
"3654","s","0","1496836022821"
"3655","s","1","1496836022930"
"3656","e","0","1496836022992"
"3657","e","1","1496836023101"
"3658","l","0","1496836023367"
"3659","l","1","1496836023476"
"3660","e","0","1496836023538"
"3661","e","1","1496836023585"
"3662","c","0","1496836023788"
"3663","c","1","1496836023897"
"3664","t","0","1496836024240"
"3665","e","0","1496836024303"
"3666","t","1","1496836024365"
"3667","e","1","1496836024427"
"3668","d","0","1496836024490"
"3669","d","1","1496836024552"
"3670","SPACE","0","1496836026050"
"3671","SPACE","1","1496836026159"
"3672","n","0","1496836026643"
"3673","n","1","1496836026721"
"3674","o","0","1496836026892"
"3675","o","1","1496836026955"
"3676","t","0","1496836027204"
"3677","t","1","1496836027298"
"3678","SPACE","0","1496836027391"
"3679","SPACE","1","1496836027516"
"3680","t","0","1496836027703"
"3681","t","1","1496836027781"
"3682","o","0","1496836028031"
"3683","o","1","1496836028125"
"3684","SPACE","0","1496836028187"
"3685","SPACE","1","1496836028281"
"3686","o","0","1496836029123"
"3687","o","1","1496836029201"
"3688","v","0","1496836029451"
"3689","v","1","1496836029544"
"3690","e","0","1496836029763"
"3691","e","1","1496836029887"
"3692","r","0","1496836029934"
"3693","r","1","1496836029997"
"3694","l","0","1496836030699"
"3695","l","1","1496836030792"
"3696","a","0","1496836030855"
"3697","a","1","1496836030948"
"3698","p","0","1496836031120"
"3699","p","1","1496836031198"
"3700","SPACE","0","1496836032961"
"3701","SPACE","1","1496836033085"
"3702","w","0","1496836033507"
"3703","w","1","1496836033616"
"3704","i","0","1496836033709"
"3705","i","1","1496836033772"
"3706","t","0","1496836033975"
"3707","t","1","1496836034053"
"3708","h","0","1496836034162"
"3709","h","1","1496836034271"
"3710","SPACE","0","1496836034333"
"3711","SPACE","1","1496836034411"
"3712","t","0","1496836034599"
"3713","t","1","1496836034677"
"3714","h","0","1496836034817"
"3715","h","1","1496836034911"
"3716","e","0","1496836035020"
"3717","e","1","1496836035113"
"3718","SPACE","0","1496836037079"
"3719","SPACE","1","1496836037204"
"3720","f","0","1496836037765"
"3721","f","1","1496836037875"
"3722","i","0","1496836037953"
"3723","i","1","1496836038046"
"3724","r","0","1496836038343"
"3725","r","1","1496836038436"
"3726","s","0","1496836038499"
"3727","s","1","1496836038577"
"3728","t","0","1496836038842"
"3729","t","1","1496836038935"
"3730","SPACE","0","1496836040121"
"3731","SPACE","1","1496836040246"
"3732","c","0","1496836040386"
"3733","c","1","1496836040495"
"3734","o","0","1496836040589"
"3735","o","1","1496836040651"
"3736","l","0","1496836040807"
"3737","l","1","1496836040870"
"3738","l","0","1496836040932"
"3739","l","1","1496836041010"
"3740","e","0","1496836041135"
"3741","e","1","1496836041244"
"3742","c","0","1496836041322"
"3743","c","1","1496836041463"
"3744","t","0","1496836041556"
"3745","t","1","1496836041634"
"3746","i","0","1496836041853"
"3747","o","0","1496836041946"
"3748","i","1","1496836042009"
"3749","o","1","1496836042071"
"3750","n","0","1496836042243"
"3751","n","1","1496836042336"
"3752","SPACE","0","1496836042664"
"3753","SPACE","1","1496836042773"
"3754","p","0","1496836043288"
"3755","p","1","1496836043350"
"3756","h","0","1496836043600"
"3757","h","1","1496836043678"
"3758","a","0","1496836043787"
"3759","a","1","1496836043881"
"3760","s","0","1496836043959"
"3761","s","1","1496836044037"
"3762","e","0","1496836044161"
"3763","e","1","1496836044286"
"3764",".","0","1496836044520"
"3765",".","1","1496836044583"
"3766","RETURN","0","1496836044879"
"3767","RETURN","1","1496836045004"
"3768","s","0","1496836046111"
"3769","s","1","1496836046221"
"3770","e","0","1496836046330"
"3771","e","1","1496836046470"
"3772","c","0","1496836046626"
"3773","c","1","1496836046751"
"3774","o","0","1496836046860"
"3775","o","1","1496836046985"
"3776","n","0","1496836047094"
"3777","n","1","1496836047219"
"3778","d","0","1496836047359"
"3779","d","1","1496836047469"
"3780","SPACE","0","1496836047625"
"3781","SPACE","1","1496836047749"
"3782","s","0","1496836048202"
"3783","s","1","1496836048280"
"3784","e","0","1496836048420"
"3785","e","1","1496836048514"
"3786","s","0","1496836048654"
"3787","s","1","1496836048732"
"3788","s","0","1496836048795"
"3789","s","1","1496836048888"
"3790","i","0","1496836048966"
"3791","i","1","1496836049107"
"3792","o","0","1496836049169"
"3793","o","1","1496836049216"
"3794","n","0","1496836049356"
"3795","n","1","1496836049465"
"3796","SPACE","0","1496836049637"
"3797","SPACE","1","1496836049746"
"3798","w","0","1496836050152"
"3799","w","1","1496836050245"
"3800","i","0","1496836050807"
"3801","i","1","1496836050869"
"3802","l","0","1496836051010"
"3803","l","1","1496836051072"
"3804","l","0","1496836051150"
"3805","l","1","1496836051228"
"3806","SPACE","0","1496836051291"
"3807","SPACE","1","1496836051384"
"3808","h","0","1496836051540"
"3809","h","1","1496836051665"
"3810","a","0","1496836051712"
"3811","a","1","1496836051790"
"3812","v","0","1496836051868"
"3813","v","1","1496836051993"
"3814","e","0","1496836052055"
"3815","e","1","1496836052133"
"3816","SPACE","0","1496836052429"
