"5036","BACKSPACE","0","1496849323911"
"5037","BACKSPACE","1","1496849324020"
"5038","t","0","1496849324113"
"5039","t","1","1496849324207"
"5040","i","0","1496849324332"
"5041","o","0","1496849324425"
"5042","i","1","1496849324472"
"5043","o","1","1496849324566"
"5044","n","0","1496849324644"
"5045","n","1","1496849324784"
"5046","SPACE","0","1496849324831"
"5047","SPACE","1","1496849324956"
"5048","o","0","1496849325751"
"5049","o","1","1496849325845"
"5050","BACKSPACE","0","1496849326141"
"5051","BACKSPACE","1","1496849326251"
"5052","p","0","1496849326407"
"5053","p","1","1496849326500"
"5054","h","0","1496849326765"
"5055","h","1","1496849326843"
"5056","a","0","1496849326953"
"5057","a","1","1496849327046"
"5058","s","0","1496849327140"
"5059","s","1","1496849327218"
"5060","e","0","1496849327311"
"5061","e","1","1496849327436"
"5062",".","0","1496849328934"
"5063",".","1","1496849329059"
"5064","RETURN","0","1496849329573"
"5065","RETURN","1","1496849329651"
"5066","s","0","1496849330619"
"5067","s","1","1496849330728"
"5068","e","0","1496849330790"
"5069","e","1","1496849330884"
"5070","c","0","1496849331133"
"5071","c","1","1496849331196"
"5072","o","0","1496849331461"
"5073","o","1","1496849331539"
"5074","n","0","1496849331664"
"5075","n","1","1496849331757"
"5076","d","0","1496849331929"
"5077","d","1","1496849332054"
"5078","SPACE","0","1496849332101"
"5079","SPACE","1","1496849332179"
"5080","s","0","1496849332350"
"5081","s","1","1496849332506"
"5082","e","0","1496849332522"
"5083","e","1","1496849332615"
"5084","s","0","1496849332756"
"5085","s","1","1496849332834"
"5086","s","0","1496849332896"
"5087","s","1","1496849333005"
"5088","i","0","1496849333052"
"5089","o","0","1496849333115"
"5090","i","1","1496849333146"
"5091","o","1","1496849333239"
"5092","n","0","1496849333317"
"5093","n","1","1496849333427"
"5094","SPACE","0","1496849333442"
"5095","SPACE","1","1496849333551"
"5096","w","0","1496849333614"
"5097","w","1","1496849333707"
"5098","i","0","1496849333754"
"5099","i","1","1496849333848"
"5100","l","0","1496849333973"
"5101","l","1","1496849334051"
"5102","l","0","1496849334097"
"5103","l","1","1496849334207"
"5104","SPACE","0","1496849334222"
"5105","SPACE","1","1496849334300"
"5106","h","0","1496849334363"
"5107","h","1","1496849334441"
"5108","a","0","1496849334456"
"5109","a","1","1496849334534"
"5110","v","0","1496849334565"
"5111","v","1","1496849334659"
"5112","e","0","1496849334675"
"5113","SPACE","0","1496849334753"
"5114","e","1","1496849334784"
"5115","SPACE","1","1496849334862"
"5116","d","0","1496849335673"
"5117","d","1","1496849335798"
"5118","i","0","1496849335923"
"5119","i","1","1496849336001"
"5120","f","0","1496849336079"
"5121","f","1","1496849336188"
"5122","f","0","1496849336219"
"5123","e","0","1496849336313"
"5124","f","1","1496849336406"
"5125","e","1","1496849336484"
"5126","r","0","1496849336531"
"5127","r","1","1496849336625"
"5128","e","0","1496849336703"
"5129","e","1","1496849336796"
"5130","n","0","1496849336859"
"5131","n","1","1496849336968"
"5132","t","0","1496849337046"
"5133","t","1","1496849337124"
"5134","SPACE","0","1496849337202"
"5135","SPACE","1","1496849337295"
"5136","s","0","1496849337451"
"5137","s","1","1496849337529"
"5138","e","0","1496849337623"
"5139","e","1","1496849337717"
"5140","t","0","1496849338060"
"5141","t","1","1496849338153"
"5142","s","0","1496849338278"
"5143","s","1","1496849338387"
"5144","SPACE","0","1496849338497"
"5145","SPACE","1","1496849338621"
"5146","o","0","1496849339074"
"5147","o","1","1496849339199"
"5148","f","0","1496849339277"
"5149","f","1","1496849339370"
"5150","SPACE","0","1496849339386"
"5151","SPACE","1","1496849339479"
"5152","l","0","1496849339620"
"5153","l","1","1496849339698"
"5154","i","0","1496849339776"
"5155","i","1","1496849339854"
"5156","b","0","1496849339994"
"5157","b","1","1496849340057"
"5158","BACKSPACE","0","1496849340447"
"5159","BACKSPACE","1","1496849340556"
"5160","n","0","1496849341102"
"5161","n","1","1496849341227"
"5162","e","0","1496849341242"
"5163","e","1","1496849341351"
"5164","s","0","1496849341429"
"5165","s","1","1496849341554"
"5166","SPACE","0","1496849341804"
"5167","SPACE","1","1496849341929"
"5168","BACKSPACE","0","1496849342319"
"5169","BACKSPACE","1","1496849342412"
"5170",".","0","1496849343099"
"5171",".","1","1496849343177"
"5172","SPACE","0","1496849343270"
"5173","SPACE","1","1496849343379"
"5174","c","0","1496849343457"
"5175","a","0","1496849343551"
"5176","c","1","1496849343629"
"5177","a","1","1496849343707"
"5178","r","0","1496849343754"
"5179","r","1","1496849343847"
"5180","e","0","1496849343879"
"5181","e","1","1496849343988"
"5182","f","0","1496849344097"
"5183","f","1","1496849344191"
"5184","u","0","1496849344269"
"5185","u","1","1496849344331"
"5186","l","0","1496849345220"
"5187","l","1","1496849345298"
"5188","l","0","1496849345376"
"5189","l","1","1496849345470"
"5190","y","0","1496849345938"
"5191","y","1","1496849346031"
"5192","SPACE","0","1496849346078"
"5193","SPACE","1","1496849346172"
"5194","c","0","1496849346250"
"5195","c","1","1496849346359"
"5196","BACKSPACE","0","1496849347357"
"5197","BACKSPACE","1","1496849347467"
"5198","s","0","1496849347576"
"5199","s","1","1496849347669"
"5200","e","0","1496849347763"
"5201","e","1","1496849347857"
"5202","l","0","1496849348013"
"5203","l","1","1496849348091"
"5204","e","0","1496849348106"
"5205","e","1","1496849348200"
"5206","c","0","1496849348293"
"5207","c","1","1496849348371"
"5208","t","0","1496849348403"
"5209","t","1","1496849348481"
"5210","e","0","1496849348543"
"5211","e","1","1496849348621"
"5212","d","0","1496849348715"
"5213","d","1","1496849348824"
"5214","SPACE","0","1496849348871"
"5215","SPACE","1","1496849348933"
"5216","n","0","1496849349495"
"5217","o","0","1496849349635"
"5218","n","1","1496849349666"
"5219","o","1","1496849349760"
"5220","t","0","1496849349853"
"5221","t","1","1496849349947"
"5222","SPACE","0","1496849350009"
"5223","SPACE","1","1496849350103"
"5224","t","0","1496849350150"
"5225","t","1","1496849350243"
"5226","o","0","1496849350353"
"5227","o","1","1496849350493"
"5228","SPACE","0","1496849350509"
"5229","SPACE","1","1496849350602"
"5230","o","0","1496849350992"
"5231","o","1","1496849351101"
"5232","v","0","1496849351242"
"5233","v","1","1496849351335"
"5234","e","0","1496849351367"
"5235","e","1","1496849351460"
"5236","r","0","1496849351476"
"5237","r","1","1496849351554"
"5238","l","0","1496849351959"
"5239","l","1","1496849352037"
"5240","a","0","1496849352084"
"5241","a","1","1496849352162"
"5242","p","0","1496849352193"
"5243","p","1","1496849352271"
"5244","SPACE","0","1496849352443"
"5245","SPACE","1","1496849352568"
"5246","w","0","1496849352958"
"5247","w","1","1496849353051"
"5248","i","0","1496849353129"
"5249","i","1","1496849353239"
"5250","t","0","1496849353317"
"5251","t","1","1496849353410"
"5252","h","0","1496849353582"
"5253","h","1","1496849353629"
"5254","SPACE","0","1496849353660"
"5255","SPACE","1","1496849353769"
"5256","t","0","1496849354393"
"5257","t","1","1496849354502"
"5258","h","0","1496849354596"
"5259","e","0","1496849354627"
"5260","h","1","1496849354705"
"5261","e","1","1496849354736"
"5262","SPACE","0","1496849354799"
"5263","SPACE","1","1496849354877"
"5264","f","0","1496849355220"
"5265","f","1","1496849355345"
"5266","r","0","1496849355563"
"5267","r","1","1496849355625"
"5268","BACKSPACE","0","1496849356062"
"5269","BACKSPACE","1","1496849356156"
"5270","i","0","1496849356764"
"5271","i","1","1496849356858"
"5272","r","0","1496849356889"
"5273","r","1","1496849356967"
"5274","s","0","1496849357107"
"5275","s","1","1496849357217"
"5276","t","0","1496849357248"
"5277","t","1","1496849357310"
"5278","SPACE","0","1496849357373"
"5279","SPACE","1","1496849357497"
"5280","c","0","1496849358121"
"5281","c","1","1496849358246"
"5282","o","0","1496849358340"
"5283","o","1","1496849358402"
"5284","l","0","1496849358574"
"5285","l","1","1496849358636"
"5286","l","0","1496849358714"
"5287","l","1","1496849358808"
"5288","e","0","1496849358823"
"5289","e","1","1496849358917"
"5290","c","0","1496849359042"
"5291","c","1","1496849359120"
"5292","t","0","1496849359167"
"5293","t","1","1496849359229"
"5294","i","0","1496849359603"
"5295","o","0","1496849359713"
"5296","i","1","1496849359775"
"5297","o","1","1496849359837"
"5298","n","0","1496849359962"
"5299","n","1","1496849360103"
"5300","SPACE","0","1496849360165"
"5301","SPACE","1","1496849360227"
"5302","p","0","1496849360633"
"5303","p","1","1496849360742"
"5304","h","0","1496849361039"
"5305","h","1","1496849361132"
"5306","a","0","1496849361210"
"5307","a","1","1496849361273"
"5308","s","0","1496849361382"
"5309","s","1","1496849361460"
"5310","e","0","1496849361553"
"5311","e","1","1496849361694"
"5312",".","0","1496849361881"
"5313",".","1","1496849361990"
"5314","RETURN","0","1496849362396"
"5315","RETURN","1","1496849362489"
"5316","s","0","1496849363457"
"5317","s","1","1496849363550"
"5318","e","0","1496849363628"
"5319","e","1","1496849363722"
"5320","c","0","1496849364003"
"5321","c","1","1496849364065"
"5322","o","0","1496849364143"
"5323","o","1","1496849364221"
"5324","n","0","1496849364346"
"5325","n","1","1496849364439"
"5326","d","0","1496849364502"
"5327","d","1","1496849364580"
"5328","SPACE","0","1496849364627"
"5329","SPACE","1","1496849364705"
"5330","s","0","1496849365173"
"5331","s","1","1496849365266"
"5332","e","0","1496849365344"
"5333","e","1","1496849365438"
"5334","s","0","1496849365594"
"5335","s","1","1496849365687"
"5336","s","0","1496849365734"
"5337","s","1","1496849365859"
"5338","i","0","1496849366452"
"5339","o","0","1496849366530"
"5340","i","1","1496849366577"
"5341","o","1","1496849366655"
"5342","n","0","1496849366779"
"5343","n","1","1496849366889"
"5344","SPACE","0","1496849366967"
"5345","SPACE","1","1496849367107"
"5346","w","0","1496849367591"
"5347","w","1","1496849367684"
"5348","i","0","1496849367762"
"5349","i","1","1496849367840"
"5350","l","0","1496849367981"
"5351","l","1","1496849368043"
"5352","l","0","1496849368121"
"5353","l","1","1496849368230"
"5354","SPACE","0","1496849368277"
"5355","SPACE","1","1496849368355"
"5356","h","0","1496849368667"
"5357","h","1","1496849368761"
"5358","a","0","1496849368807"
"5359","a","1","1496849368885"
"5360","v","0","1496849368917"
"5361","v","1","1496849369010"
"5362","e","0","1496849369041"
"5363","e","1","1496849369135"
"5364","SPACE","0","1496849369182"
"5365","SPACE","1","1496849369275"
"5366","d","0","1496849369884"
"5367","d","1","1496849369962"
"5368","i","0","1496849370071"
"5369","i","1","1496849370180"
"5370","f","0","1496849370461"
"5371","f","1","1496849370601"
"5372","f","0","1496849370648"
"5373","e","0","1496849370773"
"5374","f","1","1496849370835"
"5375","r","0","1496849370960"
"5376","e","1","1496849370976"
"5377","r","1","1496849371054"
"5378","e","0","1496849371116"
"5379","e","1","1496849371225"
"5380","n","0","1496849371319"
"5381","n","1","1496849371413"
"5382","t","0","1496849371491"
"5383","t","1","1496849371584"
"5384","SPACE","0","1496849371662"
"5385","SPACE","1","1496849371756"
"5386","s","0","1496849372411"
"5387","s","1","1496849372520"
"5388","e","0","1496849372614"
"5389","e","1","1496849372692"
"5390","t","0","1496849372817"
"5391","t","1","1496849372910"
"5392","s","0","1496849372957"
"5393","s","1","1496849373035"
"5394","SPACE","0","1496849373238"
"5395","SPACE","1","1496849373331"
"5396","o","0","1496849373409"
"5397","o","1","1496849373519"
"5398","f","0","1496849373550"
"5399","f","1","1496849373643"
"5400","SPACE","0","1496849373706"
"5401","SPACE","1","1496849373799"
"5402","l","0","1496849374018"
"5403","l","1","1496849374127"
"5404","i","0","1496849374221"
"5405","i","1","1496849374299"
"5406","n","0","1496849374408"
"5407","n","1","1496849374517"
"5408","e","0","1496849374673"
"5409","e","1","1496849374782"
"5410","s","0","1496849374907"
"5411","s","1","1496849375032"
"5412",".","0","1496849375344"
"5413",".","1","1496849375437"
"5414","SPACE","0","1496849375671"
"5415","SPACE","1","1496849375812"
"5416","c","0","1496849375937"
"5417","a","0","1496849376061"
"5418","c","1","1496849376155"
"5419","a","1","1496849376249"
"5420","r","0","1496849376327"
"5421","r","1","1496849376405"
"5422","e","0","1496849376451"
"5423","e","1","1496849376545"
"5424","f","0","1496849376654"
"5425","f","1","1496849376748"
"5426","u","0","1496849376857"
"5427","u","1","1496849376935"
"5428","l","0","1496849377263"
"5429","l","1","1496849377341"
"5430","l","0","1496849377403"
"5431","l","1","1496849377497"
"5432","y","0","1496849377653"
"5433","y","1","1496849377731"
"5434","SPACE","0","1496849377777"
"5435","SPACE","1","1496849377871"
"5436","s","0","1496849379010"
"5437","s","1","1496849379166"
"5438","e","0","1496849379181"
"5439","e","1","1496849379259"
"5440","l","0","1496849379322"
"5441","l","1","1496849379415"
"5442","e","0","1496849379447"
"5443","e","1","1496849379525"
"5444","c","0","1496849379634"
"5445","c","1","1496849379727"
"5446","t","0","1496849379759"
"5447","t","1","1496849379852"
"5448","e","0","1496849379883"
"5449","e","1","1496849379993"
"5450","d","0","1496849380086"
"5451","SPACE","0","1496849380180"
"5452","d","1","1496849380195"
"5453","SPACE","1","1496849380273"
"5454","n","0","1496849380367"
"5455","o","0","1496849380492"
"5456","n","1","1496849380523"
"5457","o","1","1496849380601"
"5458","t","0","1496849380695"
"5459","t","1","1496849380788"
"5460","SPACE","0","1496849380897"
"5461","SPACE","1","1496849380991"
"5462","t","0","1496849381053"
"5463","t","1","1496849381131"
"5464","o","0","1496849381241"
"5465","o","1","1496849381381"
"5466","SPACE","0","1496849381397"
"5467","SPACE","1","1496849381490"
"5468","o","0","1496849383393"
"5469","o","1","1496849383565"
"5470","v","0","1496849383721"
"5471","v","1","1496849383830"
"5472","e","0","1496849383846"
"5473","e","1","1496849383939"
"5474","r","0","1496849384002"
"5475","r","1","1496849384080"
"5476","l","0","1496849384407"
"5477","l","1","1496849384485"
"5478","a","0","1496849384532"
"5479","a","1","1496849384626"
"5480","p","0","1496849384641"
"5481","p","1","1496849384735"
"5482","SPACE","0","1496849384797"
"5483","SPACE","1","1496849384907"
"5484","w","0","1496849385109"
"5485","w","1","1496849385203"
"5486","i","0","1496849385250"
"5487","i","1","1496849385359"
"5488","t","0","1496849385453"
"5489","t","1","1496849385546"
"5490","h","0","1496849385671"
"5491","h","1","1496849385765"
"5492","SPACE","0","1496849385796"
"5493","SPACE","1","1496849385889"
"5494","t","0","1496849385952"
"5495","t","1","1496849386045"
"5496","h","0","1496849386123"
"5497","e","0","1496849386170"
"5498","h","1","1496849386233"
"5499","e","1","1496849386264"
"5500","SPACE","0","1496849386295"
"5501","SPACE","1","1496849386404"
"5502","f","0","1496849386966"
"5503","f","1","1496849387075"
"5504","i","0","1496849387169"
"5505","i","1","1496849387262"
"5506","r","0","1496849387293"
"5507","r","1","1496849387387"
"5508","s","0","1496849387527"
"5509","t","0","1496849387621"
"5510","s","1","1496849387652"
"5511","t","1","1496849387715"
"5512","SPACE","0","1496849387777"
"5513","SPACE","1","1496849387886"
"5514","c","0","1496849388385"
"5515","c","1","1496849388479"
"5516","o","0","1496849388573"
"5517","o","1","1496849388651"
"5518","l","0","1496849388791"
"5519","l","1","1496849388838"
"5520","l","0","1496849388916"
"5521","l","1","1496849388994"
"5522","e","0","1496849389009"
"5523","e","1","1496849389087"
"5524","c","0","1496849389197"
"5525","c","1","1496849389275"
"5526","t","0","1496849389290"
"5527","t","1","1496849389384"
"5528","i","0","1496849389696"
"5529","o","0","1496849389789"
"5530","i","1","1496849389821"
"5531","o","1","1496849389899"
"5532","n","0","1496849390008"
"5533","n","1","1496849390117"
"5534","SPACE","0","1496849390179"
"5535","SPACE","1","1496849390257"
"5536","p","0","1496849390554"
"5537","p","1","1496849390647"
"5538","h","0","1496849390866"
"5539","h","1","1496849390960"
"5540","a","0","1496849391038"
"5541","a","1","1496849391100"
"5542","s","0","1496849391209"
"5543","s","1","1496849391287"
"5544","e","0","1496849391381"
"5545","e","1","1496849391506"
"5546",".","0","1496849391615"
"5547",".","1","1496849391708"
"5548","RETURN","0","1496849391818"
"5549","RETURN","1","1496849391974"
"5550","s","0","1496849392863"
"5551","s","1","1496849392972"
"5552","e","0","1496849393050"
"5553","e","1","1496849393144"
"5554","c","0","1496849393268"
"5555","c","1","1496849393362"
"5556","o","0","1496849393456"
"5557","o","1","1496849393534"
"5558","n","0","1496849393643"
"5559","n","1","1496849393752"
"5560","d","0","1496849393799"
"5561","d","1","1496849393877"
"5562","SPACE","0","1496849393924"
"5563","SPACE","1","1496849394017"
"5564","s","0","1496849394095"
"5565","s","1","1496849394189"
"5566","e","0","1496849394267"
"5567","e","1","1496849394345"
"5568","s","0","1496849394782"
"5569","s","1","1496849394828"
"5570","s","0","1496849394891"
"5571","s","1","1496849395000"
"5572","i","0","1496849395016"
"5573","o","0","1496849395109"
"5574","i","1","1496849395140"
"5575","o","1","1496849395234"
"5576","n","0","1496849395328"
"5577","n","1","1496849395499"
"5578","SPACE","0","1496849395546"
"5579","SPACE","1","1496849395686"
"5580","w","0","1496849395936"
"5581","w","1","1496849396030"
"5582","i","0","1496849396092"
"5583","i","1","1496849396186"
"5584","l","0","1496849396326"
"5585","l","1","1496849396388"
"5586","l","0","1496849396466"
"5587","l","1","1496849396544"
"5588","SPACE","0","1496849396576"
"5589","SPACE","1","1496849396638"
"5590","h","0","1496849396732"
"5591","h","1","1496849396810"
"5592","a","0","1496849396825"
"5593","a","1","1496849396919"
"5594","v","0","1496849396934"
"5595","v","1","1496849397012"
"5596","e","0","1496849397044"
"5597","e","1","1496849397137"
"5598","SPACE","0","1496849397153"
"5599","SPACE","1","1496849397246"
"5600","t","0","1496849397340"
"5601","t","1","1496849397449"
"5602","BACKSPACE","0","1496849398089"
"5603","BACKSPACE","1","1496849398198"
"5604","d","0","1496849399009"
"5605","d","1","1496849399134"
"5606","i","0","1496849399274"
"5607","i","1","1496849399368"
"5608","f","0","1496849399462"
"5609","f","1","1496849399555"
"5610","f","0","1496849399618"
"5611","e","0","1496849399727"
"5612","f","1","1496849399805"
"5613","e","1","1496849399914"
"5614","r","0","1496849399930"
"5615","r","1","1496849400054"
"5616","e","0","1496849400101"
"5617","e","1","1496849400226"
"5618","n","0","1496849400273"
"5619","n","1","1496849400382"
"5620","t","0","1496849400460"
"5621","t","1","1496849400538"
"5622","SPACE","0","1496849400616"
"5623","SPACE","1","1496849400710"
"5624","s","0","1496849400975"
"5625","s","1","1496849401084"
"5626","e","0","1496849401162"
"5627","e","1","1496849401256"
"5628","t","0","1496849401365"
"5629","t","1","1496849401458"
"5630","s","0","1496849401583"
"5631","s","1","1496849401677"
"5632","SPACE","0","1496849401864"
"5633","SPACE","1","1496849402036"
"5634","o","0","1496849402223"
"5635","o","1","1496849402348"
"5636","f","0","1496849402363"
"5637","f","1","1496849402457"
"5638","SPACE","0","1496849402519"
"5639","SPACE","1","1496849402613"
"5640","l","0","1496849402909"
"5641","l","1","1496849402987"
"5642","i","0","1496849403081"
"5643","u","0","1496849403112"
"5644","u","1","1496849403143"
"5645","i","1","1496849403174"
"5646","BACKSPACE","0","1496849404001"
"5647","BACKSPACE","1","1496849404110"
"5648","n","0","1496849404469"
"5649","n","1","1496849404594"
"5650","e","0","1496849404641"
"5651","e","1","1496849404734"
"5652","s","0","1496849404828"
"5653","s","1","1496849404937"
"5654",".","0","1496849405951"
"5655",".","1","1496849406029"
"5656","SPACE","0","1496849406123"
"5657","SPACE","1","1496849406232"
"5658","c","0","1496849406388"
"5659","c","1","1496849406482"
"5660","a","0","1496849406513"
"5661","r","0","1496849406606"
"5662","a","1","1496849406638"
"5663","r","1","1496849406700"
"5664","e","0","1496849406825"
"5665","e","1","1496849406934"
"5666","f","0","1496849407262"
"5667","e","0","1496849407418"
"5668","f","1","1496849407480"
"5669","e","1","1496849407620"
"5670","BACKSPACE","0","1496849407776"
"5671","BACKSPACE","1","1496849407901"
"5672","u","0","1496849408042"
"5673","u","1","1496849408135"
"5674","l","0","1496849408307"
"5675","l","1","1496849408385"
"5676","l","0","1496849408463"
"5677","l","1","1496849408556"
"5678","y","0","1496849409118"
"5679","y","1","1496849409180"
"5680","SPACE","0","1496849409243"
"5681","SPACE","1","1496849409383"
"5682","s","0","1496849409820"
"5683","s","1","1496849409945"
"5684","e","0","1496849410054"
"5685","e","1","1496849410148"
"5686","l","0","1496849410335"
"5687","l","1","1496849410428"
"5688","e","0","1496849410460"
"5689","e","1","1496849410522"
"5690","c","0","1496849410647"
"5691","c","1","1496849410725"
"5692","t","0","1496849410756"
"5693","t","1","1496849410834"
"5694","e","0","1496849410881"
"5695","e","1","1496849410959"
"5696","d","0","1496849411052"
"5697","SPACE","0","1496849411130"
"5698","d","1","1496849411162"
"5699","SPACE","1","1496849411224"
"5700","n","0","1496849411318"
"5701","o","0","1496849411442"
"5702","n","1","1496849411458"
"5703","o","1","1496849411552"
"5704","t","0","1496849411630"
"5705","t","1","1496849411723"
"5706","SPACE","0","1496849411786"
"5707","SPACE","1","1496849411895"
"5708","t","0","1496849411942"
"5709","t","1","1496849412020"
"5710","o","0","1496849412129"
"5711","SPACE","0","1496849412269"
"5712","o","1","1496849412285"
"5713","SPACE","1","1496849412378"
"5714","o","0","1496849413392"
"5715","o","1","1496849413486"
"5716","v","0","1496849413658"
"5717","v","1","1496849413798"
"5718","e","0","1496849413829"
"5719","e","1","1496849413907"
"5720","r","0","1496849413938"
"5721","r","1","1496849414001"
"5722","l","0","1496849414438"
"5723","l","1","1496849414516"
"5724","a","0","1496849414562"
"5725","a","1","1496849414640"
"5726","p","0","1496849414672"
"5727","p","1","1496849414765"
"5728","SPACE","0","1496849414812"
"5729","SPACE","1","1496849414921"
"5730","w","0","1496849415077"
"5731","w","1","1496849415171"
"5732","i","0","1496849415686"
"5733","i","1","1496849415764"
"5734","t","0","1496849415873"
"5735","t","1","1496849415966"
"5736","h","0","1496849416076"
"5737","h","1","1496849416200"
"5738","SPACE","0","1496849416232"
"5739","SPACE","1","1496849416325"
"5740","t","0","1496849416372"
"5741","t","1","1496849416466"
"5742","h","0","1496849416559"
"5743","e","0","1496849416637"
"5744","h","1","1496849416684"
"5745","e","1","1496849416731"
"5746","SPACE","0","1496849416778"
"5747","SPACE","1","1496849416871"
"5748","f","0","1496849417292"
"5749","f","1","1496849417402"
"5750","i","0","1496849417448"
"5751","i","1","1496849417542"
"5752","r","0","1496849417558"
"5753","r","1","1496849417636"
"5754","s","0","1496849417776"
"5755","s","1","1496849417885"
"5756","t","0","1496849417916"
"5757","t","1","1496849418010"
"5758","SPACE","0","1496849418057"
"5759","SPACE","1","1496849418150"
"5760","c","0","1496849418291"
"5761","c","1","1496849418369"
"5762","o","0","1496849418447"
"5763","o","1","1496849418509"
"5764","l","0","1496849418650"
"5765","l","1","1496849418712"
"5766","l","0","1496849418774"
"5767","l","1","1496849418868"
"5768","e","0","1496849418915"
"5769","e","1","1496849418993"
"5770","c","0","1496849419118"
"5771","c","1","1496849419180"
"5772","t","0","1496849419196"
"5773","t","1","1496849419258"
"5774","i","0","1496849419554"
"5775","o","0","1496849419742"
"5776","i","1","1496849419757"
"5777","o","1","1496849419773"
"5778","n","0","1496849419866"
"5779","n","1","1496849419960"
"5780","SPACE","0","1496849420022"
"5781","SPACE","1","1496849420085"
"5782","p","0","1496849420132"
"5783","p","1","1496849420241"
"5784","h","0","1496849420646"
"5785","h","1","1496849420740"
"5786","a","0","1496849420834"
"5787","a","1","1496849420927"
"5788","s","0","1496849421036"
"5789","s","1","1496849421114"
"5790","e","0","1496849421208"
"5791","e","1","1496849421302"
"5792",".","0","1496849421442"
"5793",".","1","1496849421582"
"5794","RETURN","0","1496849421692"
"5795","RETURN","1","1496849421832"
"5796","s","0","1496849422628"
"5797","s","1","1496849422721"
"5798","e","0","1496849422815"
"5799","e","1","1496849422908"
"5800","c","0","1496849423033"
"5801","c","1","1496849423142"
"5802","o","0","1496849423236"
"5803","o","1","1496849423330"
"5804","n","0","1496849423439"
"5805","n","1","1496849423532"
"5806","d","0","1496849423579"
"5807","d","1","1496849423657"
"5808","SPACE","0","1496849423704"
"5809","SPACE","1","1496849423798"
"5810","s","0","1496849423860"
"5811","s","1","1496849423969"
"5812","e","0","1496849424063"
"5813","e","1","1496849424141"
"5814","s","0","1496849424266"
"5815","s","1","1496849424344"
"5816","s","0","1496849424406"
"5817","s","1","1496849424515"
"5818","i","0","1496849424546"
"5819","o","0","1496849424624"
"5820","i","1","1496849424671"
"5821","o","1","1496849424749"
"5822","n","0","1496849424827"
"5823","n","1","1496849424952"
"5824","SPACE","0","1496849424999"
"5825","SPACE","1","1496849425108"
"5826","w","0","1496849425295"
"5827","w","1","1496849425389"
"5828","i","0","1496849425420"
"5829","i","1","1496849425498"
"5830","l","0","1496849425670"
"5831","l","1","1496849425716"
"5832","l","0","1496849425794"
"5833","l","1","1496849425872"
"5834","SPACE","0","1496849426013"
"5835","SPACE","1","1496849426060"
"5836","h","0","1496849426574"
"5837","h","1","1496849426668"
"5838","a","0","1496849426684"
"5839","a","1","1496849426777"
"5840","v","0","1496849426808"
"5841","v","1","1496849426886"
"5842","e","0","1496849426933"
"5843","e","1","1496849427011"
"5844","SPACE","0","1496849427058"
"5845","SPACE","1","1496849427152"
"5846","d","0","1496849427323"
"5847","d","1","1496849427417"
"5848","i","0","1496849427557"
"5849","i","1","1496849427635"
"5850","f","0","1496849427776"
"5851","f","1","1496849427854"
"5852","f","0","1496849427900"
"5853","e","0","1496849428010"
"5854","f","1","1496849428103"
"5855","e","1","1496849428181"
"5856","r","0","1496849428197"
"5857","r","1","1496849428290"
"5858","e","0","1496849428353"
"5859","e","1","1496849428462"
"5860","n","0","1496849428493"
"5861","n","1","1496849428602"
"5862","t","0","1496849428665"
"5863","t","1","1496849428758"
"5864","SPACE","0","1496849428836"
"5865","SPACE","1","1496849428930"
"5866","s","0","1496849429492"
"5867","s","1","1496849429585"
"5868","e","0","1496849429679"
"5869","e","1","1496849429772"
"5870","t","0","1496849429850"
"5871","t","1","1496849429960"
"5872","s","0","1496849430006"
"5873","s","1","1496849430084"
"5874","SPACE","0","1496849430162"
"5875","SPACE","1","1496849430256"
"5876","o","0","1496849430334"
"5877","o","1","1496849430443"
"5878","f","0","1496849430459"
"5879","f","1","1496849430552"
"5880","SPACE","0","1496849430630"
"5881","SPACE","1","1496849430755"
"5882","l","0","1496849431707"
"5883","l","1","1496849431785"
"5884","i","0","1496849431894"
"5885","i","1","1496849431972"
"5886","n","0","1496849432190"
"5887","n","1","1496849432268"
"5888","e","0","1496849432284"
"5889","e","1","1496849432362"
"5890","s","0","1496849432471"
"5891","s","1","1496849432580"
"5892",".","0","1496849432705"
"5893",".","1","1496849432846"
"5894","SPACE","0","1496849433220"
"5895","SPACE","1","1496849433329"
"5896","c","0","1496849433610"
"5897","a","0","1496849433750"
"5898","c","1","1496849433828"
"5899","a","1","1496849433953"
"5900","r","0","1496849434078"
"5901","r","1","1496849434172"
"5902","e","0","1496849434234"
"5903","e","1","1496849434343"
"5904","f","0","1496849434468"
"5905","f","1","1496849434562"
"5906","u","0","1496849434718"
"5907","u","1","1496849434796"
"5908","l","0","1496849434967"
"5909","l","1","1496849435014"
"5910","l","0","1496849435076"
"5911","l","1","1496849435170"
"5912","y","0","1496849435264"
"5913","y","1","1496849435357"
"5914","SPACE","0","1496849435420"
"5915","SPACE","1","1496849435498"
"5916","s","0","1496849436122"
"5917","s","1","1496849436231"
"5918","e","0","1496849436309"
"5919","e","1","1496849436402"
"5920","l","0","1496849436449"
"5921","e","0","1496849436543"
"5922","l","1","1496849436558"
"5923","e","1","1496849436636"
"5924","c","0","1496849436761"
"5925","c","1","1496849436855"
"5926","t","0","1496849436902"
"5927","t","1","1496849436980"
"5928","e","0","1496849436995"
"5929","e","1","1496849437089"
"5930","d","0","1496849437182"
"5931","d","1","1496849437307"
"5932","SPACE","0","1496849437682"
"5933","SPACE","1","1496849437791"
"5934","n","0","1496849438134"
