"1841","SPACE","0","1497364426990"
"1842","a","1","1497364427006"
"1843","SPACE","1","1497364427099"
"1844","t","0","1497364427240"
"1845","t","1","1497364427349"
"1846","e","0","1497364427458"
"1847","s","0","1497364427536"
"1848","e","1","1497364427614"
"1849","t","0","1497364427723"
"1850","s","1","1497364427770"
"1851","t","1","1497364427864"
"1852","SPACE","0","1497364427879"
"1853","SPACE","1","1497364428004"
"1854","t","0","1497364428020"
"1855","o","0","1497364428129"
"1856","t","1","1497364428145"
"1857","SPACE","0","1497364428238"
"1858","o","1","1497364428285"
"1859","s","0","1497364428332"
"1860","SPACE","1","1497364428379"
"1861","s","1","1497364428488"
"1862","e","0","1497364428503"
"1863","e","1","1497364428597"
"1864","e","0","1497364428691"
"1865","SPACE","0","1497364428800"
"1866","e","1","1497364428847"
"1867","i","0","1497364428909"
"1868","SPACE","1","1497364428940"
"1869","f","0","1497364429018"
"1870","i","1","1497364429049"
"1871","f","1","1497364429143"
"1872","SPACE","0","1497364429159"
"1873","t","0","1497364429252"
"1874","SPACE","1","1497364429268"
"1875","h","0","1497364429377"
"1876","t","1","1497364429393"
"1877","h","1","1497364429486"
"1878","e","0","1497364429486"
"1879","SPACE","0","1497364429595"
"1880","e","1","1497364429627"
"1881","SPACE","1","1497364429705"
"1882","w","0","1497364429736"
"1883","o","0","1497364429845"
"1884","w","1","1497364429861"
"1885","o","1","1497364429954"
"1886","r","0","1497364429970"
"1887","r","1","1497364430079"
"1888","d","0","1497364430173"
"1889","s","0","1497364430282"
"1890","d","1","1497364430360"
"1891","s","1","1497364430453"
"1892","SPACE","0","1497364430469"
"1893","t","0","1497364430547"
"1894","SPACE","1","1497364430563"
"1895","t","1","1497364430687"
"1896","h","0","1497364430687"
"1897","h","1","1497364430781"
"1898","a","0","1497364430797"
"1899","t","0","1497364430921"
"1900","a","1","1497364430984"
"1901","SPACE","0","1497364431062"
"1902","t","1","1497364431093"
"1903","SPACE","1","1497364431155"
"1904","i","0","1497364431202"
"1905","SPACE","0","1497364431343"
"1906","i","1","1497364431358"
"1907","SPACE","1","1497364431483"
"1908","t","0","1497364431499"
"1909","t","1","1497364431608"
"1910","y","0","1497364431686"
"1911","y","1","1497364431811"
"1912","p","0","1497364431826"
"1913","e","0","1497364431951"
"1914","p","1","1497364431967"
"1915","e","1","1497364432076"
"1916","SPACE","0","1497364432107"
"1917","SPACE","1","1497364432232"
"1918","a","0","1497364432247"
"1919","r","0","1497364432357"
"1920","a","1","1497364432403"
"1921","e","0","1497364432481"
"1922","r","1","1497364432544"
"1923","e","1","1497364432622"
"1924","SPACE","0","1497364432637"
"1925","SPACE","1","1497364432715"
"1926","u","0","1497364432809"
"1927","u","1","1497364432918"
"1928","n","0","1497364433012"
"1929","n","1","1497364433121"
"1930","i","0","1497364433183"
"1931","i","1","1497364433308"
"1932","q","0","1497364433402"
"1933","q","1","1497364433527"
"1934","u","0","1497364433605"
"1935","u","1","1497364433698"
"1936","e","0","1497364433745"
"1937","SPACE","0","1497364433854"
"1938","e","1","1497364433870"
"1939","SPACE","1","1497364433979"
"1940","t","0","1497364433995"
"1941","o","0","1497364434135"
"1942","t","1","1497364434151"
"1943","SPACE","0","1497364434244"
"1944","o","1","1497364434291"
"1945","SPACE","1","1497364434369"
"1946","m","0","1497364434494"
"1947","m","1","1497364434619"
"1948","e","0","1497364434790"
"1949","e","1","1497364434915"
"1950",".","0","1497364434993"
"1951","SPACE","0","1497364435087"
"1952",".","1","1497364435149"
"1953","SPACE","1","1497364435289"
"1954","t","0","1497364435414"
"1955","h","0","1497364435539"
"1956","t","1","1497364435570"
"1957","h","1","1497364435679"
"1958","e","0","1497364435695"
"1959","r","0","1497364435804"
"1960","e","1","1497364435867"
"1961","e","0","1497364435945"
"1962","r","1","1497364436007"
"1963","SPACE","0","1497364436085"
"1964","e","1","1497364436116"
"1965","a","0","1497364436179"
"1966","SPACE","1","1497364436210"
"1967","r","0","1497364436288"
"1968","a","1","1497364436366"
"1969","e","0","1497364436413"
"1970","r","1","1497364436459"
"1971","SPACE","0","1497364436506"
"1972","e","1","1497364436553"
"1973","t","0","1497364436615"
"1974","SPACE","1","1497364436647"
"1975","w","0","1497364436740"
"1976","t","1","1497364436787"
"1977","o","0","1497364436881"
"1978","w","1","1497364436927"
"1979","SPACE","0","1497364436974"
"1980","o","1","1497364437052"
"1981","SPACE","1","1497364437130"
"1982","s","0","1497364437271"
"1983","s","1","1497364437411"
"1984","e","0","1497364437505"
"1985","e","1","1497364437629"
"1986","n","0","1497364437645"
"1987","n","1","1497364437754"
"1988","t","0","1497364438004"
"1989","t","1","1497364438113"
"1990","e","0","1497364438191"
"1991","e","1","1497364438331"
"1992","n","0","1497364438347"
"1993","n","1","1497364438425"
"1994","c","0","1497364438503"
"1995","c","1","1497364438612"
"1996","e","0","1497364438721"
"1997","s","0","1497364438831"
"1998","e","1","1497364438909"
"1999","s","1","1497364439002"
"2000","t","0","1497364439065"
"2001","t","1","1497364439221"
"2002","BACKSPACE","0","1497364439564"
"2003","BACKSPACE","1","1497364439626"
"2004","SPACE","0","1497364439735"
"2005","SPACE","1","1497364439860"
"2006","i","0","1497364439907"
"2007","n","0","1497364440032"
"2008","i","1","1497364440079"
"2009","SPACE","0","1497364440141"
"2010","n","1","1497364440188"
"2011","SPACE","1","1497364440235"
"2012","t","0","1497364440250"
"2013","h","0","1497364440344"
"2014","t","1","1497364440375"
"2015","i","0","1497364440422"
"2016","h","1","1497364440469"
"2017","s","0","1497364440531"
"2018","i","1","1497364440578"
"2019","s","1","1497364440671"
"2020","SPACE","0","1497364440765"
"2021","d","0","1497364440843"
"2022","SPACE","1","1497364440874"
"2023","d","1","1497364440984"
"2024","a","0","1497364440999"
"2025","a","1","1497364441140"
"2026","t","0","1497364441155"
"2027","a","0","1497364441296"
"2028","t","1","1497364441311"
"2029","a","1","1497364441514"
"2030","SPACE","0","1497364441686"
"2031","SPACE","1","1497364441842"
"2032","s","0","1497364441966"
"2033","a","0","1497364442076"
"2034","s","1","1497364442122"
"2035","m","0","1497364442216"
"2036","a","1","1497364442232"
"2037","m","1","1497364442325"
"2038","e","0","1497364442356"
"2039","p","0","1497364442403"
"2040","e","1","1497364442466"
"2041","l","0","1497364442544"
"2042","p","1","1497364442606"
"2043","l","1","1497364442653"
"2044","e","0","1497364442684"
"2045",".","0","1497364442793"
"2046","e","1","1497364442809"
"2047",".","1","1497364442918"
"2048","BACKSPACE","0","1497364443355"
"2049","BACKSPACE","1","1497364443417"
"2050","BACKSPACE","0","1497364443667"
"2051","BACKSPACE","1","1497364443776"
"2052","BACKSPACE","0","1497364443838"
"2053","BACKSPACE","1","1497364443916"
"2054","BACKSPACE","0","1497364443994"
"2055","BACKSPACE","1","1497364444072"
"2056","BACKSPACE","0","1497364444150"
"2057","BACKSPACE","1","1497364444228"
"2058","p","0","1497364444494"
"2059","l","0","1497364444634"
"2060","p","1","1497364444712"
"2061","e","0","1497364444774"
"2062","l","1","1497364444790"
"2063","e","1","1497364444915"
"2064",".","0","1497364444946"
"2065","/","0","1497364444977"
"2066",".","1","1497364445024"
"2067","/","1","1497364445055"
"2068","BACKSPACE","0","1497364445383"
"2069","BACKSPACE","1","1497364445476"
"2070","RETURN","0","1497364445695"
"2071","RETURN","1","1497364445804"
"2072","t","0","1497364446397"
"2073","h","0","1497364446537"
"2074","t","1","1497364446553"
"2075","i","0","1497364446646"
"2076","h","1","1497364446709"
"2077","s","0","1497364446756"
"2078","i","1","1497364446802"
"2079","s","1","1497364446912"
"2080","SPACE","0","1497364446927"
"2081","SPACE","1","1497364447021"
"2082","i","0","1497364447083"
"2083","s","0","1497364447208"
"2084","i","1","1497364447224"
"2085","SPACE","0","1497364447333"
"2086","s","1","1497364447348"
"2087","SPACE","1","1497364447442"
"2088","a","0","1497364447458"
"2089","SPACE","0","1497364447582"
"2090","a","1","1497364447598"
"2091","SPACE","1","1497364447676"
"2092","t","0","1497364447754"
"2093","t","1","1497364447879"
"2094","e","0","1497364447972"
"2095","s","0","1497364448035"
"2096","e","1","1497364448144"
"2097","s","1","1497364448269"
"2098","t","0","1497364448347"
"2099","t","1","1497364448534"
"2100","SPACE","0","1497364448690"
"2101","SPACE","1","1497364448815"
"2102","t","0","1497364448830"
"2103","o","0","1497364448924"
"2104","t","1","1497364448940"
"2105","SPACE","0","1497364449033"
"2106","o","1","1497364449080"
"2107","s","0","1497364449111"
"2108","SPACE","1","1497364449174"
"2109","s","1","1497364449408"
"2110","e","0","1497364449517"
"2111","e","1","1497364449610"
"2112","e","0","1497364449688"
"2113","SPACE","0","1497364449813"
"2114","e","1","1497364449829"
"2115","SPACE","1","1497364449922"
"2116","i","0","1497364449938"
"2117","f","0","1497364450047"
"2118","i","1","1497364450078"
"2119","f","1","1497364450156"
"2120","SPACE","0","1497364450188"
"2121","SPACE","1","1497364450266"
"2122","t","0","1497364450281"
"2123","h","0","1497364450375"
"2124","t","1","1497364450390"
"2125","h","1","1497364450468"
"2126","e","0","1497364450500"
"2127","SPACE","0","1497364450578"
"2128","e","1","1497364450609"
"2129","SPACE","1","1497364450687"
"2130","w","0","1497364450718"
"2131","o","0","1497364450827"
"2132","w","1","1497364450843"
"2133","o","1","1497364450952"
"2134","r","0","1497364450952"
"2135","r","1","1497364451046"
"2136","d","0","1497364451186"
"2137","s","0","1497364451311"
"2138","d","1","1497364451373"
"2139","s","1","1497364451467"
"2140","SPACE","0","1497364451482"
"2141","SPACE","1","1497364451576"
"2142","t","0","1497364451592"
"2143","h","0","1497364451701"
"2144","t","1","1497364451716"
"2145","h","1","1497364451841"
"2146","a","0","1497364451857"
"2147","t","0","1497364451966"
"2148","a","1","1497364452044"
"2149","SPACE","0","1497364452122"
"2150","t","1","1497364452138"
"2151","SPACE","1","1497364452247"
"2152","i","0","1497364452294"
"2153","i","1","1497364452418"
"2154","SPACE","0","1497364452450"
"2155","SPACE","1","1497364452606"
"2156","t","0","1497364452621"
"2157","t","1","1497364452730"
"2158","y","0","1497364452840"
"2159","y","1","1497364452949"
"2160","p","0","1497364452996"
"2161","p","1","1497364453136"
"2162","e","0","1497364453152"
"2163","e","1","1497364453292"
"2164","SPACE","0","1497364453308"
"2165","a","0","1497364453417"
"2166","SPACE","1","1497364453448"
"2167","r","0","1497364453557"
"2168","a","1","1497364453604"
"2169","e","0","1497364453682"
"2170","r","1","1497364453760"
"2171","e","1","1497364453854"
"2172","SPACE","0","1497364453869"
"2173","SPACE","1","1497364453963"
"2174","u","0","1497364454056"
"2175","u","1","1497364454166"
"2176","n","0","1497364454244"
"2177","n","1","1497364454415"
"2178","i","0","1497364454446"
"2179","i","1","1497364454587"
"2180","q","0","1497364454602"
"2181","q","1","1497364454758"
"2182","u","0","1497364454821"
"2183","u","1","1497364454930"
"2184","e","0","1497364454946"
"2185","e","1","1497364455086"
"2186","SPACE","0","1497364455648"
"2187","SPACE","1","1497364455741"
"2188","t","0","1497364455757"
"2189","o","0","1497364455866"
"2190","t","1","1497364455897"
"2191","SPACE","0","1497364455975"
"2192","o","1","1497364456022"
"2193","SPACE","1","1497364456084"
"2194","m","0","1497364456162"
"2195","m","1","1497364456272"
"2196","e","0","1497364456287"
"2197","e","1","1497364456412"
"2198",".","0","1497364456459"
"2199","SPACE","0","1497364456552"
"2200",".","1","1497364456599"
"2201","SPACE","1","1497364456677"
"2202","t","0","1497364456786"
"2203","h","0","1497364456911"
"2204","t","1","1497364456927"
"2205","h","1","1497364457005"
"2206","e","0","1497364457036"
"2207","r","0","1497364457130"
"2208","e","1","1497364457161"
"2209","e","0","1497364457254"
"2210","r","1","1497364457301"
"2211","SPACE","0","1497364457379"
"2212","e","1","1497364457410"
"2213","a","0","1497364457504"
"2214","SPACE","1","1497364457520"
"2215","r","0","1497364457629"
"2216","a","1","1497364457691"
"2217","e","0","1497364457738"
"2218","r","1","1497364457800"
"2219","SPACE","0","1497364457894"
"2220","e","1","1497364457910"
"2221","SPACE","1","1497364458003"
"2222","t","0","1497364458019"
"2223","w","0","1497364458097"
"2224","t","1","1497364458144"
"2225","o","0","1497364458253"
"2226","w","1","1497364458284"
"2227","SPACE","0","1497364458346"
"2228","o","1","1497364458393"
"2229","SPACE","1","1497364458487"
"2230","s","0","1497364458502"
"2231","s","1","1497364458627"
"2232","e","0","1497364458721"
"2233","n","0","1497364458830"
"2234","e","1","1497364458846"
"2235","n","1","1497364458924"
"2236","t","0","1497364459111"
"2237","t","1","1497364459220"
"2238","e","0","1497364459282"
"2239","e","1","1497364459423"
"2240","n","0","1497364459438"
"2241","n","1","1497364459548"
"2242","c","0","1497364459594"
"2243","c","1","1497364459704"
"2244","e","0","1497364459828"
"2245","s","0","1497364459953"
"2246","e","1","1497364460047"
"2247","s","1","1497364460125"
"2248","SPACE","0","1497364460140"
"2249","SPACE","1","1497364460250"
"2250","i","0","1497364460343"
"2251","n","0","1497364460452"
"2252","i","1","1497364460530"
"2253","SPACE","0","1497364460562"
"2254","n","1","1497364460608"
"2255","SPACE","1","1497364460686"
"2256","t","0","1497364460702"
"2257","h","0","1497364460811"
"2258","t","1","1497364460842"
"2259","i","0","1497364460936"
"2260","h","1","1497364460967"
"2261","i","1","1497364461123"
"2262","s","0","1497364461139"
"2263","SPACE","0","1497364461279"
"2264","s","1","1497364461295"
"2265","SPACE","1","1497364461404"
"2266","d","0","1497364461435"
"2267","a","0","1497364461529"
"2268","d","1","1497364461576"
"2269","t","0","1497364461716"
"2270","a","1","1497364461763"
"2271","a","0","1497364461903"
"2272","t","1","1497364461919"
"2273","a","1","1497364462075"
"2274","SPACE","0","1497364462090"
"2275","SPACE","1","1497364462200"
"2276","s","0","1497364462231"
"2277","a","0","1497364462356"
"2278","s","1","1497364462402"
"2279","m","0","1497364462480"
"2280","a","1","1497364462512"
"2281","m","1","1497364462590"
"2282","p","0","1497364462683"
"2283","l","0","1497364462839"
"2284","p","1","1497364462917"
"2285","e","0","1497364462948"
"2286","l","1","1497364462980"
"2287","e","1","1497364463089"
"2288",".","0","1497364463120"
"2289",".","1","1497364463229"
"2290","RETURN","0","1497364463323"
"2291","RETURN","1","1497364463432"
"2292","t","0","1497364464025"
"2293","t","1","1497364464196"
"2294","BACKSPACE","0","1497364464618"
"2295","BACKSPACE","1","1497364464711"
"2296","s","0","1497364466505"
"2297","e","0","1497364466895"
"2298","s","1","1497364466911"
"2299","e","1","1497364466926"
"2300","c","0","1497364466989"
"2301","o","0","1497364467098"
"2302","c","1","1497364467129"
"2303","n","0","1497364467254"
"2304","o","1","1497364467270"
"2305","n","1","1497364467410"
"2306","d","0","1497364467426"
"2307","d","1","1497364467550"
"2308","SPACE","0","1497364467628"
"2309","SPACE","1","1497364467738"
"2310","s","0","1497364467753"
"2311","s","1","1497364467878"
"2312","e","0","1497364467925"
"2313","e","1","1497364468065"
"2314","s","0","1497364468159"
"2315","s","1","1497364468252"
"2316","s","0","1497364468330"
"2317","i","0","1497364468486"
"2318","s","1","1497364468486"
"2319","o","0","1497364468564"
"2320","i","1","1497364468642"
"2321","n","0","1497364468705"
"2322","o","1","1497364468783"
"2323","n","1","1497364468861"
"2324","SPACE","0","1497364469220"
"2325","w","0","1497364469313"
"2326","SPACE","1","1497364469360"
"2327","i","0","1497364469454"
"2328","w","1","1497364469485"
"2329","i","1","1497364469547"
"2330","l","0","1497364469688"
"2331","l","1","1497364469766"
"2332","l","0","1497364469844"
"2333","SPACE","0","1497364469984"
"2334","l","1","1497364470000"
"2335","SPACE","1","1497364470093"
"2336","h","0","1497364470156"
"2337","a","0","1497364470234"
"2338","h","1","1497364470265"
"2339","a","1","1497364470390"
"2340","v","0","1497364470452"
"2341","v","1","1497364470561"
"2342","e","0","1497364470826"
"2343","SPACE","0","1497364470967"
"2344","e","1","1497364470982"
"2345","SPACE","1","1497364471092"
"2346","d","0","1497364471185"
"2347","i","0","1497364471279"
"2348","d","1","1497364471294"
"2349","i","1","1497364471404"
"2350","f","0","1497364471466"
"2351","f","1","1497364471575"
"2352","f","0","1497364471638"
"2353","f","1","1497364471747"
"2354","e","0","1497364471887"
"2355","r","0","1497364471981"
"2356","e","1","1497364472028"
"2357","e","0","1497364472152"
"2358","r","1","1497364472199"
"2359","e","1","1497364472277"
"2360","n","0","1497364472340"
"2361","n","1","1497364472480"
"2362","t","0","1497364472527"
"2363","t","1","1497364472652"
"2364","SPACE","0","1497364472698"
"2365","SPACE","1","1497364472808"
"2366","s","0","1497364472839"
"2367","s","1","1497364473057"
"2368","e","0","1497364473322"
"2369","e","1","1497364473478"
"2370","t","0","1497364473650"
"2371","t","1","1497364473759"
"2372","s","0","1497364473853"
"2373","s","1","1497364473993"
"2374","SPACE","0","1497364474009"
"2375","SPACE","1","1497364474118"
"2376","o","0","1497364474149"
"2377","f","0","1497364474243"
"2378","o","1","1497364474274"
"2379","SPACE","0","1497364474368"
"2380","f","1","1497364474383"
"2381","SPACE","1","1497364474477"
"2382","l","0","1497364474508"
"2383","l","1","1497364474633"
"2384","i","0","1497364474726"
"2385","i","1","1497364474820"
"2386","n","0","1497364474867"
"2387","e","0","1497364474992"
"2388","n","1","1497364475007"
"2389","s","0","1497364475101"
"2390","e","1","1497364475179"
"2391",".","0","1497364475272"
"2392","s","1","1497364475288"
"2393",".","1","1497364475397"
"2394","c","0","1497364475538"
"2395","c","1","1497364475678"
"2396","BACKSPACE","0","1497364476068"
"2397","SPACE","0","1497364476177"
"2398","BACKSPACE","1","1497364476193"
"2399","SPACE","1","1497364476302"
"2400","c","0","1497364476411"
"2401","a","0","1497364476567"
"2402","c","1","1497364476583"
"2403","a","1","1497364476754"
"2404","r","0","1497364476832"
"2405","e","0","1497364476973"
"2406","r","1","1497364477020"
"2407","e","1","1497364477113"
"2408","f","0","1497364477238"
"2409","u","0","1497364477332"
"2410","f","1","1497364477378"
"2411","u","1","1497364477425"
"2412","l","0","1497364477566"
"2413","l","1","1497364477644"
"2414","l","0","1497364477722"
"2415","l","1","1497364477831"
"2416","y","0","1497364477987"
"2417","y","1","1497364478143"
"2418","SPACE","0","1497364478158"
"2419","SPACE","1","1497364478283"
"2420","s","0","1497364478314"
"2421","s","1","1497364478611"
"2422","e","0","1497364478814"
"2423","e","1","1497364478954"
"2424","l","0","1497364479048"
"2425","l","1","1497364479188"
"2426","e","0","1497364479219"
"2427","e","1","1497364479360"
"2428","c","0","1497364479547"
"2429","c","1","1497364479672"
"2430","t","0","1497364479828"
"2431","t","1","1497364479937"
"2432","e","0","1497364480093"
"2433","d","0","1497364480280"
"2434","e","1","1497364480327"
"2435","d","1","1497364480436"
"2436","SPACE","0","1497364480514"
"2437","SPACE","1","1497364480639"
"2438","n","0","1497364480764"
"2439","o","0","1497364480920"
"2440","n","1","1497364480951"
"2441","o","1","1497364481060"
"2442","t","0","1497364481076"
"2443","SPACE","0","1497364481185"
"2444","t","1","1497364481200"
"2445","SPACE","1","1497364481294"
"2446","t","0","1497364481325"
"2447","o","0","1497364481419"
"2448","t","1","1497364481466"
"2449","SPACE","0","1497364481528"
"2450","o","1","1497364481590"
"2451","SPACE","1","1497364481668"
"2452","o","0","1497364481793"
"2453","o","1","1497364481949"
"2454","v","0","1497364481980"
"2455","v","1","1497364482090"
"2456","e","0","1497364482277"
"2457","r","0","1497364482417"
"2458","e","1","1497364482480"
"2459","r","1","1497364482636"
"2460","l","0","1497364482792"
"2461","l","1","1497364482932"
"2462","a","0","1497364482948"
"2463","[","0","1497364483104"
"2464","a","1","1497364483104"
"2465","[","1","1497364483228"
"2466","BACKSPACE","0","1497364483774"
"2467","BACKSPACE","1","1497364483852"
"2468","p","0","1497364484008"
"2469","p","1","1497364484133"
"2470","SPACE","0","1497364484492"
"2471","SPACE","1","1497364484617"
"2472","w","0","1497364484632"
"2473","i","0","1497364484742"
"2474","w","1","1497364484788"
"2475","t","0","1497364484851"
"2476","i","1","1497364484882"
"2477","h","0","1497364484976"
"2478","t","1","1497364485007"
"2479","h","1","1497364485054"
"2480","SPACE","0","1497364485163"
"2481","t","0","1497364485288"
"2482","SPACE","1","1497364485303"
"2483","h","0","1497364485412"
"2484","t","1","1497364485428"
"2485","h","1","1497364485506"
"2486","e","0","1497364485537"
"2487","SPACE","0","1497364485646"
"2488","e","1","1497364485678"
"2489","SPACE","1","1497364485771"
"2490","f","0","1497364486317"
"2491","i","0","1497364486442"
"2492","f","1","1497364486458"
"2493","i","1","1497364486567"
"2494","r","0","1497364486614"
"2495","r","1","1497364486723"
"2496","s","0","1497364486816"
"2497","t","0","1497364487004"
"2498","s","1","1497364487035"
"2499","t","1","1497364487160"
"2500","SPACE","0","1497364487300"
"2501","SPACE","1","1497364487409"
"2502","c","0","1497364487440"
"2503","o","0","1497364487550"
"2504","c","1","1497364487581"
"2505","o","1","1497364487628"
"2506","l","0","1497364487737"
"2507","l","1","1497364487815"
"2508","l","0","1497364487877"
"2509","e","0","1497364487955"
"2510","l","1","1497364487986"
"2511","e","1","1497364488080"
"2512","c","0","1497364488158"
"2513","c","1","1497364488298"
"2514","t","0","1497364488408"
"2515","i","0","1497364488517"
"2516","t","1","1497364488548"
"2517","o","0","1497364488642"
"2518","i","1","1497364488720"
"2519","n","0","1497364488798"
"2520","o","1","1497364488844"
"2521","n","1","1497364488938"
"2522","SPACE","0","1497364489016"
"2523","SPACE","1","1497364489156"
"2524","p","0","1497364489219"
"2525","p","1","1497364489344"
"2526","h","0","1497364489422"
"2527","h","1","1497364489546"
"2528","a","0","1497364489578"
"2529","a","1","1497364489749"
"2530","s","0","1497364489858"
"2531","s","1","1497364490046"
"2532","e","0","1497364490108"
"2533",".","0","1497364490264"
"2534","e","1","1497364490280"
"2535",".","1","1497364490420"
"2536","RETURN","0","1497364490716"
"2537","RETURN","1","1497364490810"
"2538","s","0","1497364491715"
"2539","e","0","1497364491902"
"2540","s","1","1497364491949"
"2541","e","1","1497364492058"
"2542","c","0","1497364492183"
"2543","o","0","1497364492308"
"2544","c","1","1497364492323"
"2545","o","1","1497364492432"
"2546","n","0","1497364492510"
"2547","n","1","1497364492620"
"2548","d","0","1497364492651"
"2549","d","1","1497364492807"
"2550","SPACE","0","1497364492822"
"2551","SPACE","1","1497364492916"
"2552","s","0","1497364492978"
"2553","s","1","1497364493119"
"2554","e","0","1497364493228"
"2555","e","1","1497364493353"
"2556","s","0","1497364493478"
"2557","s","1","1497364493602"
"2558","s","0","1497364493696"
"2559","s","1","1497364493821"
"2560","n","0","1497364493992"
"2561","n","1","1497364494070"
"2562","BACKSPACE","0","1497364494320"
"2563","BACKSPACE","1","1497364494398"
"2564","i","0","1497364494616"
"2565","o","0","1497364494804"
"2566","i","1","1497364494835"
"2567","n","0","1497364494944"
"2568","o","1","1497364494991"
"2569","n","1","1497364495069"
"2570","SPACE","0","1497364495162"
"2571","SPACE","1","1497364495287"
"2572","w","0","1497364495334"
"2573","i","0","1497364495443"
"2574","w","1","1497364495490"
"2575","i","1","1497364495552"
"2576","l","0","1497364495662"
"2577","l","1","1497364495755"
"2578","l","0","1497364495833"
"2579","SPACE","0","1497364495927"
"2580","l","1","1497364495989"
"2581","SPACE","1","1497364496067"
"2582","h","0","1497364496130"
"2583","h","1","1497364496254"
"2584","a","0","1497364496270"
"2585","a","1","1497364496457"
"2586","v","0","1497364496473"
"2587","v","1","1497364496566"
"2588","e","0","1497364496691"
"2589","e","1","1497364496847"
"2590","SPACE","0","1497364496863"
"2591","SPACE","1","1497364496988"
"2592","d","0","1497364497034"
"2593","d","1","1497364497175"
"2594","i","0","1497364497206"
"2595","i","1","1497364497331"
"2596","f","0","1497364497612"
"2597","f","1","1497364497690"
"2598","f","0","1497364497783"
"2599","f","1","1497364497861"
"2600","e","0","1497364497986"
"2601","r","0","1497364498095"
"2602","e","1","1497364498158"
"2603","e","0","1497364498251"
"2604","r","1","1497364498282"
"2605","e","1","1497364498392"
"2606","n","0","1497364498470"
"2607","n","1","1497364498594"
"2608","t","0","1497364498657"
"2609","SPACE","0","1497364498797"
"2610","t","1","1497364498813"
"2611","SPACE","1","1497364498906"
"2612","s","0","1497364498938"
"2613","e","0","1497364499078"
"2614","s","1","1497364499140"
"2615","e","1","1497364499250"
"2616","t","0","1497364499374"
"2617","t","1","1497364499515"
"2618","SPACE","0","1497364499577"
"2619","SPACE","1","1497364499702"
"2620","BACKSPACE","0","1497364499874"
"2621","BACKSPACE","1","1497364499967"
"2622","s","0","1497364500014"
"2623","SPACE","0","1497364500092"
"2624","s","1","1497364500123"
"2625","SPACE","1","1497364500232"
"2626","o","0","1497364500279"
"2627","f","0","1497364500388"
"2628","o","1","1497364500420"
"2629","SPACE","0","1497364500498"
"2630","f","1","1497364500513"
"2631","SPACE","1","1497364500638"
"2632","l","0","1497364500669"
"2633","l","1","1497364500778"
"2634","i","0","1497364500856"
"2635","i","1","1497364500934"
"2636","n","0","1497364501012"
"2637","n","1","1497364501122"
"2638","e","0","1497364501153"
"2639","s","0","1497364501246"
"2640","e","1","1497364501324"
"2641","s","1","1497364501418"
"2642",".","0","1497364501496"
"2643",".","1","1497364501668"
"2644","SPACE","0","1497364501761"
"2645","SPACE","1","1497364501902"
"2646","c","0","1497364502073"
"2647","a","0","1497364502182"
"2648","c","1","1497364502214"
"2649","a","1","1497364502338"
"2650","r","0","1497364502448"
"2651","e","0","1497364502557"
"2652","r","1","1497364502619"
"2653","e","1","1497364502682"
"2654","f","0","1497364502791"
"2655","u","0","1497364502869"
"2656","f","1","1497364502931"
"2657","u","1","1497364502978"
"2658","l","0","1497364503103"
"2659","l","1","1497364503196"
"2660","l","0","1497364503259"
"2661","l","1","1497364503384"
"2662","y","0","1497364503399"
"2663","y","1","1497364503524"
"2664","SPACE","0","1497364503540"
"2665","SPACE","1","1497364503649"
"2666","s","0","1497364503711"
"2667","e","0","1497364503867"
"2668","s","1","1497364503914"
"2669","l","0","1497364504008"
"2670","e","1","1497364504023"
"2671","e","0","1497364504132"
"2672","l","1","1497364504148"
"2673","e","1","1497364504257"
"2674","c","0","1497364504429"
"2675","c","1","1497364504554"
"2676","t","0","1497364504694"
"2677","t","1","1497364504803"
"2678","e","0","1497364504944"
"2679","d","0","1497364505068"
"2680","e","1","1497364505131"
"2681","d","1","1497364505240"
"2682","SPACE","0","1497364505256"
"2683","SPACE","1","1497364505380"
"2684","n","0","1497364505443"
"2685","o","0","1497364505583"
"2686","n","1","1497364505614"
"2687","t","0","1497364505708"
"2688","o","1","1497364505739"
"2689","SPACE","0","1497364505833"
"2690","t","1","1497364505848"
"2691","t","0","1497364505958"
"2692","SPACE","1","1497364505973"
"2693","o","0","1497364506051"
"2694","t","1","1497364506114"
"2695","SPACE","0","1497364506192"
"2696","o","1","1497364506254"
"2697","SPACE","1","1497364506332"
"2698","o","0","1497364506394"
"2699","o","1","1497364506535"
"2700","v","0","1497364506613"
"2701","v","1","1497364506738"
"2702","e","0","1497364506862"
"2703","r","0","1497364507018"
"2704","e","1","1497364507096"
"2705","r","1","1497364507174"
"2706","l","0","1497364507221"
"2707","a","0","1497364507346"
"2708","l","1","1497364507362"
"2709","p","0","1497364507502"
"2710","a","1","1497364507518"
"2711","p","1","1497364507627"
"2712","SPACE","0","1497364507705"
"2713","w","0","1497364507783"
"2714","SPACE","1","1497364507830"
"2715","i","0","1497364507923"
"2716","w","1","1497364507939"
"2717","i","1","1497364508032"
"2718","t","0","1497364508064"
"2719","h","0","1497364508188"
"2720","t","1","1497364508220"
"2721","h","1","1497364508266"
"2722","SPACE","0","1497364508376"
"2723","SPACE","1","1497364508516"
"2724","t","0","1497364508532"
"2725","h","0","1497364508625"
"2726","t","1","1497364508656"
"2727","h","1","1497364508719"
"2728","e","0","1497364508781"
"2729","SPACE","0","1497364508906"
"2730","e","1","1497364508922"
"2731","SPACE","1","1497364509031"
