"1838","t","0","1496920914499"
"1839","t","1","1496920914624"
"1840","h","0","1496920914702"
"1841","h","1","1496920914764"
"1842","i","0","1496920914826"
"1843","i","1","1496920914920"
"1844","s","0","1496920915045"
"1845","s","1","1496920915107"
"1846","SPACE","0","1496920915170"
"1847","SPACE","1","1496920915232"
"1848","i","0","1496920915310"
"1849","i","1","1496920915372"
"1850","s","0","1496920915450"
"1851","s","1","1496920915513"
"1852","a","0","1496920915560"
"1853","a","1","1496920915669"
"1854","SPACE","0","1496920915716"
"1855","SPACE","1","1496920915778"
"1856","t","0","1496920915965"
"1857","t","1","1496920916074"
"1858","e","0","1496920916184"
"1859","e","1","1496920916293"
"1860","s","0","1496920916402"
"1861","s","1","1496920916511"
"1862","t","0","1496920916620"
"1863","t","1","1496920916745"
"1864","SPACE","0","1496920916808"
"1865","SPACE","1","1496920916870"
"1866","t","0","1496920917010"
"1867","t","1","1496920917120"
"1868","o","0","1496920917198"
"1869","o","1","1496920917276"
"1870","SPACE","0","1496920917447"
"1871","SPACE","1","1496920917556"
"1872","s","0","1496920917681"
"1873","s","1","1496920917790"
"1874","e","0","1496920917915"
"1875","e","1","1496920918040"
"1876","e","0","1496920918102"
"1877","e","1","1496920918180"
"1878","SPACE","0","1496920918243"
"1879","SPACE","1","1496920918305"
"1880","i","0","1496920918570"
"1881","i","1","1496920918664"
"1882","f","0","1496920918758"
"1883","f","1","1496920918804"
"1884","SPACE","0","1496920919257"
"1885","SPACE","1","1496920919366"
"1886","t","0","1496920919491"
"1887","t","1","1496920919600"
"1888","h","0","1496920919678"
"1889","h","1","1496920919756"
"1890","LEFT","0","1496920921207"
"1891","LEFT","0","1496920921722"
"1892","LEFT","0","1496920921768"
"1893","LEFT","0","1496920921831"
"1894","LEFT","0","1496920921893"
"1895","LEFT","0","1496920921956"
"1896","LEFT","0","1496920922080"
"1897","LEFT","0","1496920922143"
"1898","LEFT","0","1496920922205"
"1899","LEFT","0","1496920922268"
"1900","LEFT","0","1496920922330"
"1901","LEFT","0","1496920922392"
"1902","LEFT","1","1496920922455"
"1903","LEFT","0","1496920922517"
"1904","LEFT","1","1496920922564"
"1905","LEFT","0","1496920922642"
"1906","LEFT","1","1496920922689"
"1907","LEFT","0","1496920922751"
"1908","LEFT","1","1496920922814"
"1909","LEFT","0","1496920922876"
"1910","LEFT","1","1496920922938"
"1911","LEFT","0","1496920923126"
"1912","LEFT","1","1496920923204"
"1913","LEFT","0","1496920923266"
"1914","LEFT","1","1496920923313"
"1915","LEFT","0","1496920923391"
"1916","LEFT","1","1496920923438"
"1917","SPACE","0","1496920923672"
"1918","SPACE","1","1496920923750"
"1919","RIGHT","0","1496920923843"
"1920","RIGHT","0","1496920924358"
"1921","RIGHT","0","1496920924405"
"1922","RIGHT","0","1496920924467"
"1923","RIGHT","0","1496920924530"
"1924","RIGHT","0","1496920924592"
"1925","RIGHT","0","1496920924654"
"1926","RIGHT","0","1496920924717"
"1927","RIGHT","0","1496920924779"
"1928","RIGHT","0","1496920924826"
"1929","RIGHT","0","1496920924888"
"1930","RIGHT","0","1496920924951"
"1931","RIGHT","0","1496920925013"
"1932","RIGHT","0","1496920925169"
"1933","RIGHT","0","1496920925232"
"1934","RIGHT","0","1496920925278"
"1935","RIGHT","0","1496920925341"
"1936","RIGHT","0","1496920925403"
"1937","RIGHT","0","1496920925466"
"1938","RIGHT","1","1496920925544"
"1939","e","0","1496920925637"
"1940","e","1","1496920925778"
"1941","SPACE","0","1496920925824"
"1942","SPACE","1","1496920925902"
"1943","w","0","1496920926012"
"1944","w","1","1496920926152"
"1945","o","0","1496920926214"
"1946","o","1","1496920926355"
"1947","r","0","1496920926464"
"1948","r","1","1496920926558"
"1949","d","0","1496920926698"
"1950","d","1","1496920926823"
"1951","s","0","1496920926885"
"1952","s","1","1496920926948"
"1953","SPACE","0","1496920927026"
"1954","SPACE","1","1496920927166"
"1955","t","0","1496920927977"
"1956","t","1","1496920928086"
"1957","h","0","1496920928211"
"1958","h","1","1496920928274"
"1959","a","0","1496920928336"
"1960","a","1","1496920928398"
"1961","t","0","1496920928461"
"1962","t","1","1496920928570"
"1963","SPACE","0","1496920928632"
"1964","SPACE","1","1496920928695"
"1965","i","0","1496920928788"
"1966","i","1","1496920928882"
"1967","SPACE","0","1496920928944"
"1968","SPACE","1","1496920929054"
"1969","t","0","1496920929178"
"1970","t","1","1496920929256"
"1971","y","0","1496920929366"
"1972","y","1","1496920929506"
"1973","p","0","1496920929584"
"1974","p","1","1496920929646"
"1975","e","0","1496920929724"
"1976","e","1","1496920929834"
"1977","SPACE","0","1496920929896"
"1978","SPACE","1","1496920929958"
"1979","a","0","1496920930692"
"1980","a","1","1496920930801"
"1981","r","0","1496920930926"
"1982","r","1","1496920931082"
"1983","e","0","1496920931206"
"1984","e","1","1496920931269"
"1985","SPACE","0","1496920931331"
"1986","SPACE","1","1496920931394"
"1987","u","0","1496920931456"
"1988","u","1","1496920931550"
"1989","n","0","1496920931690"
"1990","n","1","1496920931799"
"1991","i","0","1496920931877"
"1992","i","1","1496920932002"
"1993","q","0","1496920932298"
"1994","q","1","1496920932470"
"1995","u","0","1496920932532"
"1996","u","1","1496920932595"
"1997","e","0","1496920932642"
"1998","e","1","1496920932735"
"1999","SPACE","0","1496920932798"
"2000","SPACE","1","1496920932860"
"2001","t","0","1496920933000"
"2002","t","1","1496920933141"
"2003","o","0","1496920933250"
"2004","o","1","1496920933297"
"2005","SPACE","0","1496920933375"
"2006","SPACE","1","1496920933484"
"2007","m","0","1496920933593"
"2008","m","1","1496920933734"
"2009","e","0","1496920933796"
"2010","e","1","1496920933858"
"2011",".","0","1496920934779"
"2012",".","1","1496920934872"
"2013","SPACE","0","1496920935013"
"2014","SPACE","1","1496920935122"
"2015","t","0","1496920935216"
"2016","t","1","1496920935309"
"2017","h","0","1496920935356"
"2018","h","1","1496920935418"
"2019","e","0","1496920935512"
"2020","e","1","1496920935637"
"2021","r","0","1496920935840"
"2022","r","1","1496920935902"
"2023","e","0","1496920935949"
"2024","e","1","1496920936011"
"2025","SPACE","0","1496920936074"
"2026","SPACE","1","1496920936136"
"2027","a","0","1496920936432"
"2028","a","1","1496920936542"
"2029","r","0","1496920936666"
"2030","r","1","1496920936807"
"2031","e","0","1496920936869"
"2032","e","1","1496920936932"
"2033","SPACE","0","1496920937010"
"2034","SPACE","1","1496920937056"
"2035","t","0","1496920937836"
"2036","t","1","1496920937977"
"2037","w","0","1496920938102"
"2038","w","1","1496920938211"
"2039","o","0","1496920938289"
"2040","o","1","1496920938367"
"2041","SPACE","0","1496920938429"
"2042","SPACE","1","1496920938523"
"2043","s","0","1496920938601"
"2044","s","1","1496920938726"
"2045","e","0","1496920938866"
"2046","e","1","1496920938975"
"2047","n","0","1496920939038"
"2048","n","1","1496920939131"
"2049","t","0","1496920939272"
"2050","t","1","1496920939396"
"2051","e","0","1496920939443"
"2052","e","1","1496920939552"
"2053","n","0","1496920939615"
"2054","n","1","1496920939693"
"2055","c","0","1496920939818"
"2056","c","1","1496920939927"
"2057","e","0","1496920940036"
"2058","e","1","1496920940161"
"2059","s","0","1496920940270"
"2060","s","1","1496920940395"
"2061","SPACE","0","1496920940473"
"2062","SPACE","1","1496920940566"
"2063","i","0","1496920942204"
"2064","i","1","1496920942314"
"2065","n","0","1496920942407"
"2066","n","1","1496920942501"
"2067","SPACE","0","1496920942610"
"2068","SPACE","1","1496920942704"
"2069","t","0","1496920942750"
"2070","t","1","1496920942860"
"2071","h","0","1496920942969"
"2072","h","1","1496920943031"
"2073","i","0","1496920943094"
"2074","i","1","1496920943203"
"2075","s","0","1496920943250"
"2076","s","1","1496920943390"
"2077","SPACE","0","1496920943452"
"2078","SPACE","1","1496920943515"
"2079","d","0","1496920943983"
"2080","d","1","1496920944154"
"2081","a","0","1496920944201"
"2082","t","0","1496920944264"
"2083","a","1","1496920944404"
"2084","t","1","1496920944466"
"2085","a","0","1496920944513"
"2086","a","1","1496920944576"
"2087","SPACE","0","1496920944638"
"2088","SPACE","1","1496920944700"
"2089","s","0","1496920945465"
"2090","s","1","1496920945590"
"2091","a","0","1496920945668"
"2092","a","1","1496920945730"
"2093","m","0","1496920945824"
"2094","m","1","1496920945917"
"2095","p","0","1496920946541"
"2096","p","1","1496920946650"
"2097","l","0","1496920946775"
"2098","l","1","1496920946900"
"2099","e","0","1496920946978"
"2100","e","1","1496920947087"
"2101",".","0","1496920947228"
"2102",".","1","1496920947337"
"2103","RETURN","0","1496920948772"
"2104","RETURN","1","1496920948850"
"2105","t","0","1496920950129"
"2106","t","1","1496920950239"
"2107","h","0","1496920950301"
"2108","h","1","1496920950363"
"2109","i","0","1496920950488"
"2110","o","0","1496920950551"
"2111","o","1","1496920950613"
"2112","i","1","1496920950660"
"2113","s","0","1496920950722"
"2114","s","1","1496920950785"
"2115","SPACE","0","1496920950831"
"2116","SPACE","1","1496920950894"
"2117","BACKSPACE","0","1496920951159"
"2118","BACKSPACE","1","1496920951268"
"2119","BACKSPACE","0","1496920951362"
"2120","BACKSPACE","1","1496920951471"
"2121","BACKSPACE","0","1496920951533"
"2122","BACKSPACE","1","1496920951611"
"2123","s","0","1496920951767"
"2124","s","1","1496920951845"
"2125","SPACE","0","1496920951923"
"2126","SPACE","1","1496920952017"
"2127","i","0","1496920952906"
"2128","i","1","1496920953031"
"2129","s","0","1496920953093"
"2130","s","1","1496920953156"
"2131","SPACE","0","1496920953218"
"2132","SPACE","1","1496920953265"
"2133","a","0","1496920953327"
"2134","a","1","1496920953390"
"2135","SPACE","0","1496920953515"
"2136","SPACE","1","1496920953577"
"2137","t","0","1496920953639"
"2138","t","1","1496920953811"
"2139","e","0","1496920953858"
"2140","e","1","1496920953936"
"2141","s","0","1496920954029"
"2142","s","1","1496920954154"
"2143","t","0","1496920954232"
"2144","t","1","1496920954388"
"2145","SPACE","0","1496920954482"
"2146","SPACE","1","1496920954560"
"2147","t","0","1496920955184"
"2148","t","1","1496920955324"
"2149","o","0","1496920955371"
"2150","o","1","1496920955465"
"2151","SPACE","0","1496920955543"
"2152","SPACE","1","1496920955621"
"2153","s","0","1496920955683"
"2154","s","1","1496920955745"
"2155","e","0","1496920955886"
"2156","e","1","1496920955964"
"2157","e","0","1496920956042"
"2158","e","1","1496920956120"
"2159","SPACE","0","1496920956182"
"2160","SPACE","1","1496920956276"
"2161","i","0","1496920957071"
"2162","i","1","1496920957181"
"2163","f","0","1496920957243"
"2164","f","1","1496920957352"
"2165","SPACE","0","1496920957399"
"2166","SPACE","1","1496920957461"
"2167","t","0","1496920957586"
"2168","t","1","1496920957649"
"2169","h","0","1496920957711"
"2170","h","1","1496920957758"
"2171","e","0","1496920957820"
"2172","e","1","1496920957898"
"2173","SPACE","0","1496920957961"
"2174","SPACE","1","1496920958023"
"2175","w","0","1496920958195"
"2176","w","1","1496920958304"
"2177","o","0","1496920958397"
"2178","o","1","1496920958475"
"2179","r","0","1496920958631"
"2180","r","1","1496920958741"
"2181","d","0","1496920958865"
"2182","d","1","1496920959006"
"2183","s","0","1496920959068"
"2184","s","1","1496920959131"
"2185","SPACE","0","1496920959193"
"2186","SPACE","1","1496920959271"
"2187","t","0","1496920960160"
"2188","t","1","1496920960301"
"2189","h","0","1496920960363"
"2190","h","1","1496920960425"
"2191","a","0","1496920960488"
"2192","a","1","1496920960613"
"2193","t","0","1496920960675"
"2194","t","1","1496920960737"
"2195","SPACE","0","1496920960800"
"2196","SPACE","1","1496920960878"
"2197","i","0","1496920961034"
"2198","i","1","1496920961143"
"2199","SPACE","0","1496920961221"
"2200","SPACE","1","1496920961315"
"2201","t","0","1496920961611"
"2202","t","1","1496920961736"
"2203","y","0","1496920961876"
"2204","y","1","1496920962001"
"2205","p","0","1496920962095"
"2206","p","1","1496920962204"
"2207","e","0","1496920962297"
"2208","e","1","1496920962407"
"2209","SPACE","0","1496920962469"
"2210","SPACE","1","1496920962531"
"2211","a","0","1496920963155"
"2212","a","1","1496920963296"
"2213","r","0","1496920963452"
"2214","e","0","1496920963577"
"2215","r","1","1496920963639"
"2216","e","1","1496920963701"
"2217","SPACE","0","1496920963764"
"2218","SPACE","1","1496920963857"
"2219","u","0","1496920964450"
"2220","u","1","1496920964528"
"2221","n","0","1496920964684"
"2222","n","1","1496920964778"
"2223","i","0","1496920964934"
"2224","i","1","1496920965043"
"2225","q","0","1496920965293"
"2226","q","1","1496920965417"
"2227","u","0","1496920965527"
"2228","u","1","1496920965651"
"2229","e","0","1496920965698"
"2230","e","1","1496920965807"
"2231","SPACE","0","1496920965870"
"2232","SPACE","1","1496920965932"
"2233","t","0","1496920966041"
"2234","t","1","1496920966151"
"2235","o","0","1496920966229"
"2236","o","1","1496920966307"
"2237","SPACE","0","1496920966400"
"2238","SPACE","1","1496920966494"
"2239","m","0","1496920966634"
"2240","m","1","1496920966743"
"2241","e","0","1496920966806"
"2242","e","1","1496920966868"
"2243",".","0","1496920968023"
"2244",".","1","1496920968116"
"2245","SPACE","0","1496920968272"
"2246","SPACE","1","1496920968397"
"2247","t","0","1496920968491"
"2248","t","1","1496920968615"
"2249","h","0","1496920968678"
"2250","h","1","1496920968740"
"2251","e","0","1496920968803"
"2252","e","1","1496920968927"
"2253","r","0","1496920969068"
"2254","r","1","1496920969177"
"2255","e","0","1496920969271"
"2256","e","1","1496920969395"
"2257","SPACE","0","1496920969442"
"2258","SPACE","1","1496920969520"
"2259","a","0","1496920970300"
"2260","a","1","1496920970409"
"2261","r","0","1496920970472"
"2262","r","1","1496920970597"
"2263","e","0","1496920970643"
"2264","e","1","1496920970768"
"2265","SPACE","0","1496920970831"
"2266","SPACE","1","1496920970909"
"2267","t","0","1496920971423"
"2268","t","1","1496920971533"
"2269","w","0","1496920971720"
"2270","w","1","1496920971829"
"2271","o","0","1496920971907"
"2272","o","1","1496920972001"
"2273","SPACE","0","1496920972094"
"2274","SPACE","1","1496920972188"
"2275","s","0","1496920972266"
"2276","s","1","1496920972375"
"2277","e","0","1496920972500"
"2278","e","1","1496920972609"
"2279","n","0","1496920972687"
"2280","n","1","1496920972781"
"2281","t","0","1496920972905"
"2282","t","1","1496920973030"
"2283","e","0","1496920973093"
"2284","e","1","1496920973217"
"2285","n","0","1496920973280"
"2286","n","1","1496920973342"
"2287","c","0","1496920973451"
"2288","c","1","1496920973576"
"2289","e","0","1496920973639"
"2290","e","1","1496920973779"
"2291","s","0","1496920973888"
"2292","s","1","1496920973982"
"2293","SPACE","0","1496920974060"
"2294","SPACE","1","1496920974169"
"2295","i","0","1496920974684"
"2296","i","1","1496920974762"
"2297","n","0","1496920974918"
"2298","n","1","1496920975011"
"2299","SPACE","0","1496920975105"
"2300","SPACE","1","1496920975199"
"2301","t","0","1496920975277"
"2302","t","1","1496920975386"
"2303","h","0","1496920975433"
"2304","h","1","1496920975511"
"2305","i","0","1496920975651"
"2306","i","1","1496920975776"
"2307","s","0","1496920975885"
"2308","s","1","1496920975963"
"2309","SPACE","0","1496920976025"
"2310","SPACE","1","1496920976072"
"2311","d","0","1496920976727"
"2312","d","1","1496920976915"
"2313","a","0","1496920976977"
"2314","t","0","1496920977024"
"2315","a","1","1496920977086"
"2316","t","1","1496920977149"
"2317","a","0","1496920977211"
"2318","a","1","1496920977273"
"2319","SPACE","0","1496920977320"
"2320","SPACE","1","1496920977383"
"2321","s","0","1496920977710"
"2322","s","1","1496920977819"
"2323","a","0","1496920977882"
"2324","a","1","1496920977960"
"2325","m","0","1496920978303"
"2326","m","1","1496920978412"
"2327","p","0","1496920978615"
"2328","p","1","1496920978677"
"2329","l","0","1496920978802"
"2330","l","1","1496920978896"
"2331","e","0","1496920978974"
"2332","e","1","1496920979067"
"2333",".","0","1496920979333"
"2334",".","1","1496920979442"
"2335","RETURN","0","1496920981251"
"2336","RETURN","1","1496920981376"
"2337","t","0","1496920982484"
"2338","t","1","1496920982593"
"2339","h","0","1496920982671"
"2340","h","1","1496920982718"
"2341","i","0","1496920982811"
"2342","i","1","1496920982936"
"2343","s","0","1496920983014"
"2344","s","1","1496920983108"
"2345","SPACE","0","1496920983155"
"2346","SPACE","1","1496920983233"
"2347","i","0","1496920983295"
"2348","i","1","1496920983373"
"2349","s","0","1496920983435"
"2350","s","1","1496920983482"
"2351","SPACE","0","1496920983545"
"2352","SPACE","1","1496920983607"
"2353","a","0","1496920983669"
"2354","a","1","1496920983747"
"2355","SPACE","0","1496920984995"
"2356","SPACE","1","1496920985183"
"2357","t","0","1496920985541"
"2358","t","1","1496920985651"
"2359","e","0","1496920985697"
"2360","e","1","1496920985791"
"2361","s","0","1496920985885"
"2362","s","1","1496920986009"
"2363","t","0","1496920986119"
"2364","t","1","1496920986259"
"2365","SPACE","0","1496920986321"
"2366","SPACE","1","1496920986384"
"2367","t","0","1496920986821"
"2368","t","1","1496920987008"
"2369","o","0","1496920987086"
"2370","o","1","1496920987133"
"2371","SPACE","0","1496920987195"
"2372","SPACE","1","1496920987273"
"2373","s","0","1496920987335"
"2374","s","1","1496920987398"
"2375","e","0","1496920987523"
"2376","e","1","1496920987601"
"2377","e","0","1496920987679"
"2378","e","1","1496920987741"
"2379","SPACE","0","1496920987803"
"2380","SPACE","1","1496920987881"
"2381","i","0","1496920987991"
"2382","i","1","1496920988100"
"2383","f","0","1496920989582"
"2384","f","1","1496920989660"
"2385","SPACE","0","1496920989722"
"2386","SPACE","1","1496920989785"
"2387","t","0","1496920989847"
"2388","t","1","1496920989972"
"2389","h","0","1496920990050"
"2390","h","1","1496920990097"
"2391","e","0","1496920990159"
"2392","e","1","1496920990221"
"2393","SPACE","0","1496920990284"
"2394","SPACE","1","1496920990362"
"2395","w","0","1496920990689"
"2396","w","1","1496920990814"
"2397","o","0","1496920990877"
"2398","o","1","1496920990986"
"2399","r","0","1496920991126"
"2400","r","1","1496920991204"
"2401","d","0","1496920991329"
"2402","d","1","1496920991469"
"2403","s","0","1496920991532"
"2404","s","1","1496920991610"
"2405","SPACE","0","1496920991672"
"2406","SPACE","1","1496920991735"
"2407","t","0","1496920991828"
"2408","t","1","1496920991937"
"2409","h","0","1496920992062"
"2410","h","1","1496920992156"
"2411","a","0","1496920992203"
"2412","a","1","1496920992265"
"2413","t","0","1496920992327"
"2414","t","1","1496920992390"
"2415","SPACE","0","1496920992452"
"2416","SPACE","1","1496920992546"
"2417","i","0","1496920992686"
"2418","i","1","1496920992811"
"2419","SPACE","0","1496920992920"
"2420","SPACE","1","1496920993045"
"2421","t","0","1496920993154"
"2422","t","1","1496920993217"
"2423","y","0","1496920993388"
"2424","y","1","1496920993482"
"2425","p","0","1496920993685"
"2426","p","1","1496920993841"
"2427","e","0","1496920993919"
"2428","e","1","1496920994043"
"2429","SPACE","0","1496920994090"
"2430","SPACE","1","1496920994199"
"2431","a","0","1496920994277"
"2432","a","1","1496920994355"
"2433","t","0","1496920994558"
"2434","t","1","1496920994621"
"2435","BACKSPACE","0","1496920995385"
"2436","BACKSPACE","1","1496920995479"
"2437","r","0","1496920995697"
"2438","r","1","1496920995822"
"2439","e","0","1496920995884"
"2440","e","1","1496920995947"
"2441","SPACE","0","1496920996071"
"2442","SPACE","1","1496920996196"
"2443","u","0","1496920996633"
"2444","u","1","1496920996711"
"2445","n","0","1496920996851"
"2446","n","1","1496920996961"
"2447","i","0","1496920997148"
"2448","i","1","1496920997226"
"2449","q","0","1496920997569"
"2450","q","1","1496920997694"
"2451","u","0","1496920997772"
"2452","u","1","1496920997850"
"2453","e","0","1496920997943"
"2454","e","1","1496920998037"
"2455","SPACE","0","1496920998146"
"2456","SPACE","1","1496920998209"
"2457","t","0","1496920998365"
"2458","t","1","1496920998474"
"2459","o","0","1496920998536"
"2460","o","1","1496920998599"
"2461","SPACE","0","1496920998677"
"2462","SPACE","1","1496920998786"
"2463","m","0","1496920998895"
"2464","m","1","1496920999035"
"2465","e","0","1496920999129"
"2466","e","1","1496920999191"
"2467","SPACE","0","1496920999254"
"2468","SPACE","1","1496920999316"
"2469",".","0","1496921000642"
"2470",".","1","1496921000736"
"2471","BACKSPACE","0","1496921001797"
"2472","BACKSPACE","1","1496921001890"
"2473","BACKSPACE","0","1496921001984"
"2474","BACKSPACE","1","1496921002046"
"2475",".","0","1496921002779"
"2476",".","1","1496921002873"
"2477","SPACE","0","1496921003060"
"2478","SPACE","1","1496921003169"
"2479","t","0","1496921003700"
"2480","h","0","1496921003793"
"2481","t","1","1496921003856"
"2482","h","1","1496921003918"
"2483","e","0","1496921003981"
"2484","e","1","1496921004074"
"2485","r","0","1496921004183"
"2486","r","1","1496921004246"
"2487","e","0","1496921004308"
"2488","e","1","1496921004371"
"2489","SPACE","0","1496921004433"
"2490","SPACE","1","1496921004511"
"2491","a","0","1496921004807"
"2492","a","1","1496921004932"
"2493","r","0","1496921005073"
"2494","r","1","1496921005229"
"2495","e","0","1496921005291"
"2496","e","1","1496921005353"
"2497","SPACE","0","1496921005400"
"2498","SPACE","1","1496921005525"
"2499","t","0","1496921005587"
"2500","t","1","1496921005665"
"2501","w","0","1496921005946"
"2502","w","1","1496921006040"
"2503","o","0","1496921006102"
"2504","o","1","1496921006196"
"2505","SPACE","0","1496921006289"
"2506","SPACE","1","1496921006383"
"2507","s","0","1496921006851"
"2508","s","1","1496921006960"
"2509","e","0","1496921007116"
"2510","e","1","1496921007225"
"2511","n","0","1496921007319"
"2512","n","1","1496921007413"
"2513","t","0","1496921007537"
"2514","t","1","1496921007662"
"2515","e","0","1496921007725"
"2516","e","1","1496921007803"
"2517","n","0","1496921007865"
"2518","n","1","1496921007959"
"2519","c","0","1496921008052"
"2520","c","1","1496921008177"
"2521","e","0","1496921008271"
"2522","e","1","1496921008380"
"2523","s","0","1496921008489"
"2524","s","1","1496921008583"
"2525","SPACE","0","1496921008661"
"2526","SPACE","1","1496921008770"
"2527","i","0","1496921009238"
"2528","i","1","1496921009347"
"2529","n","0","1496921009472"
"2530","n","1","1496921009550"
"2531","SPACE","0","1496921009659"
"2532","SPACE","1","1496921009768"
"2533","t","0","1496921009831"
"2534","t","1","1496921009940"
"2535","h","0","1496921009987"
"2536","h","1","1496921010065"
"2537","i","0","1496921010174"
"2538","i","1","1496921010299"
"2539","s","0","1496921010361"
"2540","s","1","1496921010439"
"2541","SPACE","0","1496921010486"
"2542","SPACE","1","1496921010564"
"2543","d","0","1496921011656"
"2544","a","0","1496921011796"
"2545","d","1","1496921011843"
"2546","a","1","1496921011905"
"2547","t","0","1496921011968"
"2548","t","1","1496921012030"
"2549","a","0","1496921012093"
"2550","a","1","1496921012155"
"2551","SPACE","0","1496921012607"
"2552","SPACE","1","1496921012732"
"2553","s","0","1496921012966"
"2554","s","1","1496921013122"
"2555","a","0","1496921013169"
"2556","a","1","1496921013263"
"2557","m","0","1496921013403"
"2558","m","1","1496921013481"
"2559","p","0","1496921013699"
"2560","p","1","1496921013809"
"2561","l","0","1496921013918"
"2562","l","1","1496921014027"
"2563","e","0","1496921014105"
"2564","e","1","1496921014214"
"2565",".","0","1496921014433"
"2566",".","1","1496921014542"
"2567","RETURN","0","1496921015649"
"2568","RETURN","1","1496921015790"
"2569","s","0","1496921017428"
"2570","s","1","1496921017568"
"2571","e","0","1496921017755"
"2572","e","1","1496921017833"
"2573","c","0","1496921018083"
"2574","c","1","1496921018192"
"2575","o","0","1496921018255"
"2576","o","1","1496921018364"
"2577","n","0","1496921018489"
"2578","n","1","1496921018582"
"2579","d","0","1496921018645"
"2580","d","1","1496921018738"
"2581","SPACE","0","1496921018785"
"2582","SPACE","1","1496921018863"
"2583","s","0","1496921018941"
"2584","s","1","1496921019066"
"2585","e","0","1496921019175"
"2586","e","1","1496921019284"
"2587","s","0","1496921019456"
"2588","s","1","1496921019518"
"2589","s","0","1496921019612"
"2590","s","1","1496921019705"
"2591","i","0","1496921019846"
"2592","i","1","1496921019955"
"2593","p","0","1496921020095"
"2594","o","0","1496921020158"
"2595","p","1","1496921020220"
"2596","o","1","1496921020267"
"2597","BACKSPACE","0","1496921020829"
"2598","BACKSPACE","1","1496921020922"
"2599","BACKSPACE","0","1496921022888"
"2600","BACKSPACE","1","1496921022950"
"2601","o","0","1496921024167"
"2602","o","1","1496921024261"
"2603","n","0","1496921024463"
"2604","n","1","1496921024541"
"2605","SPACE","0","1496921024885"
"2606","SPACE","1","1496921024994"
"2607","w","0","1496921026304"
"2608","w","1","1496921026429"
"2609","i","0","1496921026523"
"2610","i","1","1496921026585"
"2611","l","0","1496921026881"
"2612","l","1","1496921026959"
"2613","SPACE","0","1496921027193"
"2614","SPACE","1","1496921027334"
"2615","h","0","1496921028192"
"2616","h","1","1496921028317"
"2617","a","0","1496921028363"
"2618","a","1","1496921028426"
"2619","v","0","1496921028566"
"2620","v","1","1496921028644"
"2621","e","0","1496921028707"
"2622","e","1","1496921028753"
"2623","SPACE","0","1496921028816"
"2624","SPACE","1","1496921028894"
"2625","d","0","1496921030532"
"2626","d","1","1496921030672"
"2627","i","0","1496921030750"
"2628","i","1","1496921030813"
"2629","f","0","1496921030937"
"2630","f","1","1496921031015"
"2631","f","0","1496921031093"
"2632","f","1","1496921031187"
"2633","e","0","1496921031249"
"2634","e","1","1496921031359"
"2635","r","0","1496921031421"
"2636","r","1","1496921031483"
"2637","e","0","1496921031639"
"2638","e","1","1496921031702"
"2639","n","0","1496921031764"
"2640","n","1","1496921031827"
"2641","t","0","1496921031920"
"2642","t","1","1496921032029"
"2643","SPACE","0","1496921032092"
"2644","SPACE","1","1496921032185"
"2645","s","0","1496921033418"
"2646","s","1","1496921033543"
"2647","e","0","1496921033792"
"2648","e","1","1496921033870"
"2649","t","0","1496921034432"
"2650","t","1","1496921034572"
"2651","s","0","1496921034728"
"2652","s","1","1496921034853"
"2653","SPACE","0","1496921034915"
"2654","SPACE","1","1496921034978"
"2655","o","0","1496921035508"
"2656","o","1","1496921035617"
"2657","f","0","1496921035711"
"2658","f","1","1496921035789"
"2659","SPACE","0","1496921035851"
"2660","SPACE","1","1496921035914"
"2661","l","0","1496921036023"
"2662","l","1","1496921036132"
"2663","i","0","1496921036257"
"2664","i","1","1496921036335"
"2665","n","0","1496921036475"
"2666","n","1","1496921036585"
"2667","e","0","1496921036694"
"2668","e","1","1496921036756"
"2669","s","0","1496921036819"
"2670","s","1","1496921036928"
"2671",".","0","1496921037786"
"2672",".","1","1496921037879"
"2673","SPACE","0","1496921038020"
"2674","SPACE","1","1496921038129"
"2675","c","0","1496921038238"
"2676","a","0","1496921038347"
"2677","c","1","1496921038394"
"2678","a","1","1496921038472"
"2679","r","0","1496921038613"
"2680","r","1","1496921038722"
"2681","e","0","1496921038784"
"2682","e","1","1496921038862"
"2683","f","0","1496921039018"
"2684","f","1","1496921039127"
"2685","u","0","1496921039252"
"2686","u","1","1496921039330"
"2687","l","0","1496921039689"
"2688","l","1","1496921039829"
"2689","l","0","1496921039923"
"2690","l","1","1496921039985"
"2691","y","0","1496921040126"
"2692","y","1","1496921040219"
"2693","SPACE","0","1496921040391"
"2694","SPACE","1","1496921040500"
"2695","s","0","1496921041124"
"2696","s","1","1496921041249"
"2697","e","0","1496921041358"
"2698","e","1","1496921041467"
"2699","l","0","1496921041530"
"2700","l","1","1496921041639"
"2701","e","0","1496921041811"
"2702","e","1","1496921041873"
"2703","c","0","1496921042138"
"2704","c","1","1496921042232"
"2705","t","0","1496921042481"
"2706","t","1","1496921042606"
"2707","e","0","1496921042715"
"2708","e","1","1496921042825"
"2709","f","0","1496921042887"
"2710","f","1","1496921042996"
"2711","BACKSPACE","0","1496921043995"
"2712","BACKSPACE","1","1496921044135"
"2713","d","0","1496921044993"
"2714","d","1","1496921045102"
"2715","SPACE","0","1496921045165"
"2716","SPACE","1","1496921045258"
"2717","n","0","1496921045867"
"2718","n","1","1496921045960"
