"5425","t","0","1496836187127"
"5426","t","1","1496836187173"
"5427","SPACE","1","1496836187220"
"5428","t","0","1496836187283"
"5429","o","0","1496836187329"
"5430","t","1","1496836187376"
"5431","SPACE","0","1496836187407"
"5432","o","1","1496836187470"
"5433","SPACE","1","1496836187532"
"5434","BACKSPACE","0","1496836187938"
"5435","BACKSPACE","1","1496836188016"
"5436","BACKSPACE","0","1496836188094"
"5437","BACKSPACE","1","1496836188172"
"5438","BACKSPACE","0","1496836188234"
"5439","BACKSPACE","1","1496836188312"
"5440","BACKSPACE","0","1496836188375"
"5441","BACKSPACE","1","1496836188468"
"5442","t","0","1496836188499"
"5443","t","1","1496836188577"
"5444","o","0","1496836188624"
"5445","SPACE","0","1496836188687"
"5446","o","1","1496836188765"
"5447","SPACE","1","1496836188811"
"5448","o","0","1496836189685"
"5449","o","1","1496836189763"
"5450","v","0","1496836189950"
"5451","e","0","1496836190013"
"5452","v","1","1496836190044"
"5453","r","0","1496836190091"
"5454","e","1","1496836190153"
"5455","r","1","1496836190215"
"5456","l","0","1496836190933"
"5457","l","1","1496836191011"
"5458","a","0","1496836191042"
"5459","a","1","1496836191151"
"5460","SPACE","0","1496836191292"
"5461","SPACE","1","1496836191401"
"5462","BACKSPACE","0","1496836191713"
"5463","BACKSPACE","1","1496836191807"
"5464","p","0","1496836192259"
"5465","SPACE","0","1496836192353"
"5466","p","1","1496836192399"
"5467","SPACE","1","1496836192493"
"5468","w","0","1496836193070"
"5469","i","0","1496836193179"
"5470","w","1","1496836193242"
"5471","i","1","1496836193273"
"5472","t","0","1496836193289"
"5473","h","0","1496836193398"
"5474","t","1","1496836193429"
"5475","h","1","1496836193476"
"5476","SPACE","0","1496836193523"
"5477","SPACE","1","1496836193616"
"5478","t","0","1496836194053"
"5479","h","0","1496836194162"
"5480","t","1","1496836194178"
"5481","h","1","1496836194240"
"5482","e","0","1496836194287"
"5483","SPACE","0","1496836194396"
"5484","e","1","1496836194459"
"5485","SPACE","1","1496836194505"
"5486","f","0","1496836194661"
"5487","i","0","1496836194739"
"5488","f","1","1496836194755"
"5489","i","1","1496836194817"
"5490","r","0","1496836194849"
"5491","s","0","1496836194973"
"5492","r","1","1496836195036"
"5493","t","0","1496836195067"
"5494","s","1","1496836195114"
"5495","t","1","1496836195161"
"5496","SPACE","0","1496836195941"
"5497","SPACE","1","1496836196050"
"5498","c","0","1496836196081"
"5499","c","1","1496836196221"
"5500","o","0","1496836196299"
"5501","o","1","1496836196362"
"5502","l","0","1496836196502"
"5503","l","1","1496836196580"
"5504","l","0","1496836196643"
"5505","e","0","1496836196689"
"5506","l","1","1496836196752"
"5507","c","0","1496836196783"
"5508","c","1","1496836196877"
"5509","e","1","1496836196908"
"5510","t","0","1496836196970"
"5511","i","0","1496836197017"
"5512","o","0","1496836197079"
"5513","i","1","1496836197111"
"5514","t","1","1496836197142"
"5515","o","1","1496836197189"
"5516","n","0","1496836197220"
"5517","n","1","1496836197376"
"5518","SPACE","0","1496836197828"
"5519","SPACE","1","1496836197937"
"5520","p","0","1496836198109"
"5521","p","1","1496836198187"
"5522","h","0","1496836198374"
"5523","a","0","1496836198452"
"5524","h","1","1496836198484"
"5525","s","0","1496836198562"
"5526","e","0","1496836198608"
"5527","a","1","1496836198686"
"5528","s","1","1496836198718"
"5529","e","1","1496836198764"
"5530",".","0","1496836199373"
"5531",".","1","1496836199451"
"5532","nan","0","1496836204334"
"5533","LEFT","0","1496836204349"
"5534","nan","0","1496836204848"
"5535","LEFT","0","1496836204864"
"5536","nan","0","1496836204880"
"5537","LEFT","0","1496836204895"
"5538","nan","0","1496836204911"
"5539","LEFT","0","1496836204926"
"5540","nan","0","1496836204942"
"5541","LEFT","0","1496836204958"
"5542","nan","0","1496836204973"
"5543","LEFT","0","1496836204989"
"5544","nan","0","1496836205004"
"5545","LEFT","0","1496836205020"
"5546","nan","0","1496836205036"
"5547","LEFT","0","1496836205051"
"5548","nan","0","1496836205082"
"5549","LEFT","0","1496836205098"
"5550","nan","0","1496836205114"
"5551","LEFT","0","1496836205129"
"5552","nan","0","1496836205145"
"5553","LEFT","0","1496836205160"
"5554","nan","0","1496836205176"
"5555","LEFT","0","1496836205192"
"5556","nan","0","1496836205207"
"5557","LEFT","0","1496836205223"
"5558","nan","0","1496836205238"
"5559","LEFT","0","1496836205254"
"5560","nan","0","1496836205270"
"5561","LEFT","0","1496836205285"
"5562","nan","0","1496836205316"
"5563","LEFT","0","1496836205332"
"5564","nan","0","1496836205348"
"5565","LEFT","0","1496836205363"
"5566","nan","0","1496836205379"
"5567","LEFT","0","1496836205394"
"5568","nan","0","1496836205410"
"5569","LEFT","0","1496836205426"
"5570","nan","0","1496836205441"
"5571","LEFT","0","1496836205457"
"5572","nan","0","1496836205472"
"5573","LEFT","0","1496836205488"
"5574","nan","0","1496836205504"
"5575","LEFT","0","1496836205519"
"5576","nan","0","1496836205550"
"5577","LEFT","0","1496836205566"
"5578","nan","0","1496836205582"
"5579","LEFT","0","1496836205597"
"5580","nan","0","1496836205613"
"5581","LEFT","0","1496836205628"
"5582","nan","0","1496836205644"
"5583","LEFT","0","1496836205831"
"5584","nan","0","1496836205862"
"5585","LEFT","0","1496836205878"
"5586","nan","0","1496836205894"
"5587","LEFT","0","1496836205909"
"5588","nan","0","1496836205925"
"5589","LEFT","0","1496836205940"
"5590","nan","0","1496836205956"
"5591","LEFT","0","1496836205972"
"5592","nan","0","1496836205987"
"5593","LEFT","0","1496836206003"
"5594","nan","0","1496836206018"
"5595","LEFT","0","1496836206034"
"5596","nan","0","1496836206065"
"5597","LEFT","0","1496836206081"
"5598","nan","0","1496836206096"
"5599","LEFT","0","1496836206112"
"5600","nan","0","1496836206128"
"5601","LEFT","0","1496836206143"
"5602","nan","0","1496836206159"
"5603","LEFT","0","1496836206174"
"5604","nan","0","1496836206190"
"5605","LEFT","0","1496836206206"
"5606","nan","0","1496836206221"
"5607","LEFT","0","1496836206237"
"5608","nan","0","1496836206252"
"5609","LEFT","0","1496836206268"
"5610","nan","0","1496836206299"
"5611","LEFT","0","1496836206315"
"5612","nan","0","1496836206330"
"5613","LEFT","0","1496836206346"
"5614","nan","0","1496836206362"
"5615","LEFT","0","1496836206377"
"5616","nan","0","1496836206393"
"5617","LEFT","0","1496836206408"
"5618","nan","0","1496836206424"
"5619","LEFT","0","1496836206440"
"5620","nan","0","1496836206455"
"5621","LEFT","0","1496836206471"
"5622","nan","0","1496836206486"
"5623","LEFT","0","1496836206502"
"5624","nan","0","1496836206533"
"5625","LEFT","0","1496836206549"
"5626","LEFT","1","1496836206564"
"5627","nan","1","1496836206580"
"5628","nan","0","1496836206596"
"5629","RIGHT","0","1496836206611"
"5630","RIGHT","1","1496836206658"
"5631","nan","1","1496836206767"
"5632","nan","0","1496836206814"
"5633","RIGHT","0","1496836206830"
"5634","RIGHT","1","1496836206845"
"5635","nan","1","1496836206861"
"5636","nan","0","1496836206892"
"5637","RIGHT","0","1496836206923"
"5638","RIGHT","1","1496836206954"
"5639","nan","1","1496836206986"
"5640","t","0","1496836207500"
"5641","t","1","1496836207578"
"5642","nan","0","1496836207656"
"5643","RIGHT","0","1496836207703"
"5644","nan","0","1496836208171"
"5645","RIGHT","0","1496836208187"
"5646","nan","0","1496836208202"
"5647","RIGHT","0","1496836208218"
"5648","nan","0","1496836208234"
"5649","RIGHT","0","1496836208249"
"5650","nan","0","1496836208265"
"5651","RIGHT","0","1496836208280"
"5652","nan","0","1496836208296"
"5653","RIGHT","0","1496836208312"
"5654","nan","0","1496836208327"
"5655","RIGHT","0","1496836208343"
"5656","nan","0","1496836208358"
"5657","RIGHT","0","1496836208390"
"5658","nan","0","1496836208405"
"5659","RIGHT","0","1496836208421"
"5660","nan","0","1496836208436"
"5661","RIGHT","0","1496836208452"
"5662","nan","0","1496836208468"
"5663","RIGHT","0","1496836208483"
"5664","nan","0","1496836208499"
"5665","RIGHT","0","1496836208514"
"5666","nan","0","1496836208530"
"5667","RIGHT","0","1496836208546"
"5668","nan","0","1496836208561"
"5669","RIGHT","0","1496836208577"
"5670","nan","0","1496836208592"
"5671","RIGHT","0","1496836208608"
"5672","nan","0","1496836208639"
"5673","RIGHT","0","1496836208655"
"5674","nan","0","1496836208670"
"5675","RIGHT","0","1496836208686"
"5676","nan","0","1496836208795"
"5677","RIGHT","0","1496836208811"
"5678","nan","0","1496836208826"
"5679","RIGHT","0","1496836208842"
"5680","nan","0","1496836208858"
"5681","RIGHT","0","1496836208873"
"5682","nan","0","1496836208889"
"5683","RIGHT","0","1496836208904"
"5684","nan","0","1496836208920"
"5685","RIGHT","0","1496836208936"
"5686","nan","0","1496836208951"
"5687","RIGHT","0","1496836208967"
"5688","nan","0","1496836208998"
"5689","RIGHT","0","1496836209014"
"5690","nan","0","1496836209029"
"5691","RIGHT","0","1496836209045"
"5692","nan","0","1496836209060"
"5693","RIGHT","0","1496836209076"
"5694","nan","0","1496836209092"
"5695","RIGHT","0","1496836209107"
"5696","nan","0","1496836209123"
"5697","RIGHT","0","1496836209138"
"5698","nan","0","1496836209154"
"5699","RIGHT","0","1496836209170"
"5700","nan","0","1496836209185"
"5701","RIGHT","0","1496836209201"
"5702","nan","0","1496836209232"
"5703","RIGHT","0","1496836209248"
"5704","nan","0","1496836209263"
"5705","RIGHT","0","1496836209279"
"5706","nan","0","1496836209294"
"5707","RIGHT","0","1496836209310"
"5708","nan","0","1496836209326"
"5709","RIGHT","0","1496836209341"
"5710","nan","0","1496836209357"
"5711","RIGHT","0","1496836209372"
"5712","nan","0","1496836209388"
"5713","RIGHT","0","1496836209404"
"5714","nan","0","1496836209419"
"5715","RIGHT","0","1496836209435"
"5716","nan","0","1496836209466"
"5717","RIGHT","0","1496836209482"
"5718","nan","0","1496836209497"
"5719","RIGHT","0","1496836209513"
"5720","nan","0","1496836209528"
"5721","RIGHT","0","1496836209544"
"5722","nan","0","1496836209560"
"5723","RIGHT","0","1496836209575"
"5724","nan","0","1496836209591"
"5725","RIGHT","0","1496836209606"
"5726","nan","0","1496836209622"
"5727","RIGHT","0","1496836209638"
"5728","nan","0","1496836209653"
"5729","RIGHT","0","1496836209669"
"5730","nan","0","1496836209684"
"5731","RIGHT","0","1496836209840"
"5732","nan","0","1496836209856"
"5733","RIGHT","0","1496836209872"
"5734","nan","0","1496836209887"
"5735","RIGHT","0","1496836209903"
"5736","nan","0","1496836209918"
"5737","RIGHT","0","1496836209934"
"5738","RIGHT","1","1496836209950"
"5739","nan","1","1496836209981"
"5740","RETURN","0","1496836210137"
"5741","RETURN","1","1496836210215"
"5742","s","0","1496836211432"
"5743","e","0","1496836211572"
"5744","s","1","1496836211666"
"5745","e","1","1496836211697"
"5746","c","0","1496836211822"
"5747","c","1","1496836211946"
"5748","o","0","1496836211978"
"5749","o","1","1496836212024"
"5750","n","0","1496836212149"
"5751","n","1","1496836212258"
"5752","d","0","1496836212290"
"5753","d","1","1496836212368"
"5754","SPACE","0","1496836212414"
"5755","SPACE","1","1496836212524"
"5756","s","0","1496836212929"
"5757","e","0","1496836213038"
"5758","s","1","1496836213148"
"5759","e","1","1496836213194"
"5760","s","0","1496836213257"
"5761","s","1","1496836213397"
"5762","i","0","1496836213413"
"5763","s","0","1496836213460"
"5764","i","1","1496836213506"
"5765","i","0","1496836213584"
"5766","o","0","1496836213616"
"5767","s","1","1496836213647"
"5768","i","1","1496836213678"
"5769","o","1","1496836213740"
"5770","n","0","1496836213772"
"5771","n","1","1496836213896"
"5772","BACKSPACE","0","1496836214084"
"5773","BACKSPACE","1","1496836214177"
"5774","BACKSPACE","0","1496836214224"
"5775","BACKSPACE","1","1496836214318"
"5776","BACKSPACE","0","1496836214364"
"5777","BACKSPACE","1","1496836214458"
"5778","BACKSPACE","0","1496836214505"
"5779","BACKSPACE","1","1496836214614"
"5780","s","0","1496836214661"
"5781","s","1","1496836214770"
"5782","BACKSPACE","0","1496836214973"
"5783","BACKSPACE","1","1496836215066"
"5784","BACKSPACE","0","1496836215098"
"5785","BACKSPACE","1","1496836215207"
"5786","s","0","1496836215222"
"5787","s","1","1496836215332"
"5788","i","0","1496836215815"
"5789","o","0","1496836215862"
"5790","i","1","1496836215893"
"5791","o","1","1496836216018"
"5792","n","0","1496836216049"
"5793","SPACE","0","1496836216174"
"5794","n","1","1496836216205"
"5795","SPACE","1","1496836216283"
"5796","w","0","1496836216392"
"5797","i","0","1496836216533"
"5798","w","1","1496836216564"
"5799","i","1","1496836216626"
"5800","l","0","1496836217750"
"5801","l","1","1496836217828"
"5802","l","0","1496836217890"
"5803","SPACE","0","1496836217937"
"5804","l","1","1496836217984"
"5805","SPACE","1","1496836218077"
"5806","h","0","1496836218171"
"5807","h","1","1496836218264"
"5808","a","0","1496836218280"
"5809","v","0","1496836218358"
"5810","e","0","1496836218436"
"5811","v","1","1496836218483"
"5812","a","1","1496836218498"
"5813","SPACE","0","1496836218545"
"5814","e","1","1496836218592"
"5815","SPACE","1","1496836218670"
"5816","d","0","1496836219388"
"5817","d","1","1496836219497"
"5818","i","0","1496836219559"
"5819","i","1","1496836219653"
"5820","f","0","1496836219684"
"5821","f","1","1496836219762"
"5822","f","0","1496836219856"
"5823","f","1","1496836219902"
"5824","e","0","1496836219980"
"5825","r","0","1496836220090"
"5826","e","1","1496836220168"
"5827","r","1","1496836220246"
"5828","e","0","1496836220651"
"5829","n","0","1496836220745"
"5830","e","1","1496836220792"
"5831","n","1","1496836220838"
"5832","t","0","1496836220901"
"5833","t","1","1496836221026"
"5834","SPACE","0","1496836221556"
"5835","SPACE","1","1496836221634"
"5836","s","0","1496836221712"
"5837","e","0","1496836221852"
"5838","s","1","1496836222008"
"5839","t","0","1496836222040"
"5840","e","1","1496836222102"
"5841","s","0","1496836222164"
"5842","t","1","1496836222289"
"5843","s","1","1496836222352"
"5844","SPACE","0","1496836222773"
"5845","SPACE","1","1496836222866"
"5846","o","0","1496836222976"
"5847","o","1","1496836223054"
"5848","f","0","1496836223085"
"5849","f","1","1496836223178"
"5850","SPACE","0","1496836223194"
"5851","SPACE","1","1496836223288"
"5852","l","0","1496836223366"
"5853","l","1","1496836223444"
"5854","i","0","1496836223537"
"5855","i","1","1496836223615"
"5856","n","0","1496836223709"
"5857","n","1","1496836223802"
"5858","e","0","1496836223834"
"5859","s","0","1496836223896"
"5860","e","1","1496836224005"
"5861","s","1","1496836224052"
"5862",".","0","1496836225019"
"5863","SPACE","0","1496836225097"
"5864",".","1","1496836225144"
"5865","SPACE","1","1496836225238"
"5866","c","0","1496836225253"
"5867","a","0","1496836225347"
"5868","c","1","1496836225378"
"5869","r","0","1496836225487"
"5870","a","1","1496836225518"
"5871","e","0","1496836225612"
"5872","r","1","1496836225674"
"5873","e","1","1496836225768"
"5874","f","0","1496836226298"
"5875","f","1","1496836226361"
"5876","u","0","1496836226470"
"5877","u","1","1496836226548"
"5878","l","0","1496836226704"
"5879","l","1","1496836226782"
"5880","l","0","1496836226844"
"5881","y","0","1496836226922"
"5882","l","1","1496836226969"
"5883","y","1","1496836227032"
"5884","SPACE","0","1496836227078"
"5885","SPACE","1","1496836227172"
"5886","s","0","1496836227999"
"5887","e","0","1496836228108"
"5888","s","1","1496836228217"
"5889","l","0","1496836228264"
"5890","e","1","1496836228295"
"5891","l","1","1496836228373"
"5892","e","0","1496836228420"
"5893","c","0","1496836228529"
"5894","e","1","1496836228670"
"5895","c","1","1496836228685"
"5896","t","0","1496836228779"
"5897","e","0","1496836228919"
"5898","t","1","1496836228982"
"5899","e","1","1496836229060"
"5900","d","0","1496836229138"
"5901","d","1","1496836229278"
"5902","SPACE","0","1496836229621"
"5903","SPACE","1","1496836229730"
"5904","n","0","1496836229886"
"5905","n","1","1496836229980"
"5906","o","0","1496836230011"
"5907","t","0","1496836230042"
"5908","t","1","1496836230120"
"5909","SPACE","0","1496836230167"
"5910","o","1","1496836230198"
"5911","t","0","1496836230245"
"5912","SPACE","1","1496836230292"
"5913","o","0","1496836230323"
"5914","t","1","1496836230354"
"5915","SPACE","0","1496836230401"
"5916","o","1","1496836230464"
"5917","SPACE","1","1496836230542"
"5918","o","0","1496836231244"
"5919","o","1","1496836231306"
"5920","v","0","1496836231524"
"5921","e","0","1496836231634"
"5922","v","1","1496836231665"
"5923","r","0","1496836231696"
"5924","e","1","1496836231712"
"5925","r","1","1496836231790"
"5926","l","0","1496836231883"
"5927","l","1","1496836231961"
"5928","a","0","1496836232008"
"5929","a","1","1496836232102"
"5930","p","0","1496836232180"
"5931","p","1","1496836232258"
"5932","SPACE","0","1496836232944"
"5933","SPACE","1","1496836233069"
"5934","w","0","1496836233131"
"5935","i","0","1496836233240"
"5936","w","1","1496836233287"
"5937","i","1","1496836233334"
"5938","t","0","1496836233396"
"5939","h","0","1496836233506"
"5940","t","1","1496836233537"
"5941","h","1","1496836233630"
"5942","SPACE","0","1496836233818"
"5943","SPACE","1","1496836233896"
"5944","t","0","1496836233927"
"5945","h","0","1496836234005"
"5946","e","0","1496836234098"
"5947","t","1","1496836234145"
"5948","h","1","1496836234176"
"5949","SPACE","0","1496836234192"
"5950","e","1","1496836234208"
"5951","SPACE","1","1496836234239"
"5952","f","0","1496836235081"
"5953","f","1","1496836235159"
"5954","i","0","1496836235237"
"5955","i","1","1496836235315"
"5956","r","0","1496836235362"
"5957","s","0","1496836235456"
"5958","r","1","1496836235487"
"5959","t","0","1496836235580"
"5960","s","1","1496836235658"
"5961","t","1","1496836235736"
"5962","SPACE","0","1496836236251"
"5963","SPACE","1","1496836236360"
"5964","c","0","1496836236407"
"5965","c","1","1496836236532"
"5966","o","0","1496836236594"
"5967","o","1","1496836236657"
"5968","l","0","1496836236844"
"5969","l","1","1496836236906"
"5970","l","0","1496836236969"
"5971","e","0","1496836237078"
"5972","l","1","1496836237109"
"5973","c","0","1496836237172"
"5974","c","1","1496836237234"
"5975","e","1","1496836237265"
"5976","t","0","1496836237343"
"5977","i","0","1496836237374"
"5978","o","0","1496836237421"
"5979","t","1","1496836237468"
"5980","i","1","1496836237499"
"5981","o","1","1496836237530"
"5982","n","0","1496836237593"
"5983","n","1","1496836237671"
"5984","SPACE","0","1496836238248"
"5985","SPACE","1","1496836238357"
"5986","p","0","1496836238544"
"5987","p","1","1496836238622"
"5988","h","0","1496836238841"
"5989","g","0","1496836238856"
"5990","g","1","1496836238888"
"5991","h","1","1496836238919"
"5992","a","0","1496836238934"
"5993","s","0","1496836239044"
"5994","e","0","1496836239090"
"5995","a","1","1496836239153"
"5996","s","1","1496836239184"
"5997","e","1","1496836239246"
"5998","BACKSPACE","0","1496836239558"
"5999","BACKSPACE","1","1496836239652"
"6000","BACKSPACE","0","1496836239699"
"6001","BACKSPACE","1","1496836239792"
"6002","BACKSPACE","0","1496836239839"
"6003","BACKSPACE","1","1496836239933"
"6004","BACKSPACE","0","1496836239980"
"6005","BACKSPACE","1","1496836240073"
"6006","a","0","1496836240214"
"6007","s","0","1496836240338"
"6008","e","0","1496836240401"
"6009","s","1","1496836240494"
"6010","a","1","1496836240510"
"6011","e","1","1496836240572"
"6012",".","0","1496836241274"
"6013",".","1","1496836241352"
"6014","RETURN","0","1496836249917"
"6015","RETURN","1","1496836249995"
"6016","s","0","1496836251056"
"6017","s","1","1496836251196"
"6018","e","0","1496836251305"
"6019","e","1","1496836251399"
"6020","o","0","1496836251508"
"6021","o","1","1496836251570"
"6022","c","0","1496836251602"
"6023","c","1","1496836251680"
"6024","n","0","1496836251742"
"6025","n","1","1496836251789"
"6026","d","0","1496836251836"
"6027","d","1","1496836251914"
"6028","SPACE","0","1496836251960"
"6029","SPACE","1","1496836252070"
"6030","BACKSPACE","0","1496836252506"
"6031","BACKSPACE","1","1496836252584"
"6032","BACKSPACE","0","1496836252647"
"6033","BACKSPACE","1","1496836252740"
"6034","BACKSPACE","0","1496836252787"
"6035","BACKSPACE","1","1496836252865"
"6036","BACKSPACE","0","1496836252943"
"6037","BACKSPACE","1","1496836253021"
"6038","BACKSPACE","0","1496836253084"
"6039","BACKSPACE","1","1496836253162"
"6040","c","0","1496836253489"
"6041","c","1","1496836253614"
"6042","o","0","1496836253676"
"6043","o","1","1496836253739"
"6044","n","0","1496836253848"
"6045","n","1","1496836253942"
"6046","d","0","1496836253957"
"6047","d","1","1496836254035"
"6048","SPACE","0","1496836254082"
"6049","SPACE","1","1496836254176"
"6050","s","0","1496836254597"
"6051","e","0","1496836254706"
"6052","s","1","1496836254768"
"6053","e","1","1496836254831"
"6054","s","0","1496836254924"
"6055","s","1","1496836255002"
"6056","s","0","1496836255080"
"6057","i","0","1496836255205"
"6058","s","1","1496836255221"
"6059","o","0","1496836255252"
"6060","i","1","1496836255283"
"6061","o","1","1496836255377"
"6062","n","0","1496836255470"
"6063","SPACE","0","1496836255502"
"6064","n","1","1496836255548"
"6065","SPACE","1","1496836255611"
"6066","w","0","1496836256048"
"6067","i","0","1496836256204"
"6068","w","1","1496836256235"
"6069","i","1","1496836256282"
"6070","l","0","1496836256406"
"6071","l","1","1496836256516"
"6072","l","0","1496836256547"
"6073","SPACE","0","1496836256609"
"6074","l","1","1496836256656"
"6075","SPACE","1","1496836256765"
"6076","h","0","1496836257093"
"6077","h","1","1496836257171"
"6078","a","0","1496836257186"
"6079","v","0","1496836257280"
"6080","e","0","1496836257311"
"6081","v","1","1496836257358"
"6082","a","1","1496836257405"
"6083","e","1","1496836257452"
"6084","SPACE","0","1496836257514"
"6085","SPACE","1","1496836257623"
"6086","d","0","1496836258013"
"6087","d","1","1496836258107"
"6088","i","0","1496836258232"
"6089","i","1","1496836258325"
"6090","f","0","1496836258388"
"6091","f","1","1496836258450"
"6092","f","0","1496836258544"
"6093","f","1","1496836258637"
"6094","e","0","1496836258684"
"6095","r","0","1496836258856"
"6096","e","1","1496836258918"
"6097","r","1","1496836259012"
"6098","e","0","1496836259027"
"6099","n","0","1496836259074"
"6100","n","1","1496836259136"
"6101","t","0","1496836259199"
"6102","e","1","1496836259292"
"6103","t","1","1496836259386"
"6104","SPACE","0","1496836260010"
"6105","SPACE","1","1496836260088"
"6106","s","0","1496836260182"
"6107","e","0","1496836260322"
"6108","t","0","1496836260431"
"6109","s","1","1496836260478"
"6110","e","1","1496836260540"
"6111","s","0","1496836260618"
"6112","t","1","1496836260681"
"6113","s","1","1496836260806"
"6114","SPACE","0","1496836260884"
"6115","SPACE","1","1496836261008"
"6116","o","0","1496836262069"
"6117","o","1","1496836262147"
"6118","f","0","1496836262178"
"6119","SPACE","0","1496836262256"
"6120","f","1","1496836262303"
"6121","SPACE","1","1496836262366"
"6122","l","0","1496836262740"
"6123","l","1","1496836262818"
"6124","i","0","1496836262927"
"6125","i","1","1496836263005"
"6126","n","0","1496836263099"
"6127","n","1","1496836263192"
"6128","e","0","1496836263270"
"6129","s","0","1496836263380"
"6130","e","1","1496836263504"
"6131","s","1","1496836263582"
"6132",".","0","1496836264659"
"6133","SPACE","0","1496836264737"
"6134",".","1","1496836264784"
"6135","SPACE","1","1496836264877"
"6136","c","0","1496836264924"
"6137","c","1","1496836265033"
"6138","a","0","1496836265064"
"6139","a","1","1496836265189"
"6140","e","0","1496836265298"
"6141","e","1","1496836265361"
"6142","BACKSPACE","0","1496836266390"
"6143","BACKSPACE","1","1496836266484"
"6144","r","0","1496836266593"
"6145","e","0","1496836266702"
"6146","r","1","1496836266749"
"6147","e","1","1496836266843"
"6148","f","0","1496836266968"
"6149","f","1","1496836267061"
"6150","u","0","1496836267498"
"6151","u","1","1496836267576"
"6152","l","0","1496836267732"
"6153","l","1","1496836267810"
"6154","l","0","1496836267872"
"6155","l","1","1496836267997"
"6156","y","0","1496836268013"
"6157","y","1","1496836268091"
"6158","SPACE","0","1496836268169"
"6159","SPACE","1","1496836268325"
"6160","s","0","1496836268699"
"6161","s","1","1496836268840"
"6162","e","0","1496836268871"
"6163","e","1","1496836269011"
"6164","l","0","1496836269074"
"6165","l","1","1496836269152"
"6166","e","0","1496836269214"
"6167","c","0","1496836269276"
"6168","c","1","1496836269354"
"6169","e","1","1496836269401"
"6170","t","0","1496836269464"
"6171","e","0","1496836269573"
"6172","t","1","1496836269635"
"6173","e","1","1496836269698"
"6174","d","0","1496836269791"
"6175","d","1","1496836269932"
"6176","SPACE","0","1496836270103"
"6177","SPACE","1","1496836270244"
"6178","n","0","1496836270446"
"6179","n","1","1496836270556"
"6180","o","0","1496836270587"
"6181","t","0","1496836270649"
"6182","o","1","1496836270680"
"6183","t","1","1496836270743"
"6184","SPACE","0","1496836270790"
"6185","SPACE","1","1496836270852"
"6186","t","0","1496836270883"
"6187","o","0","1496836270946"
"6188","t","1","1496836270992"
"6189","SPACE","0","1496836271024"
"6190","o","1","1496836271070"
"6191","SPACE","1","1496836271133"
"6192","o","0","1496836272771"
"6193","o","1","1496836272864"
"6194","v","0","1496836273894"
"6195","v","1","1496836273972"
"6196","e","0","1496836274159"
"6197","r","0","1496836274284"
"6198","e","1","1496836274409"
"6199","r","1","1496836274580"
"6200","l","0","1496836274768"
"6201","l","1","1496836274939"
"6202","a","0","1496836275080"
"6203","a","1","1496836275158"
"6204","p","0","1496836275236"
"6205","SPACE","0","1496836275314"
"6206","p","1","1496836275376"
"6207","SPACE","1","1496836275454"
"6208","w","0","1496836276499"
"6209","i","0","1496836276608"
"6210","w","1","1496836276702"
"6211","i","1","1496836276749"
"6212","t","0","1496836276811"
"6213","t","1","1496836276874"
"6214","h","0","1496836276905"
"6215","h","1","1496836276952"
"6216","SPACE","0","1496836277092"
"6217","SPACE","1","1496836277201"
"6218","t","0","1496836277217"
"6219","h","0","1496836277342"
"6220","e","0","1496836277404"
"6221","t","1","1496836277498"
"6222","SPACE","0","1496836277591"
"6223","h","1","1496836277654"
"6224","e","1","1496836277763"
"6225","SPACE","1","1496836277810"
"6226","f","0","1496836278293"
"6227","f","1","1496836278387"
"6228","i","0","1496836278465"
"6229","i","1","1496836278558"
"6230","r","0","1496836278652"
"6231","s","0","1496836278792"
"6232","r","1","1496836278870"
"6233","s","1","1496836279026"
"6234","t","0","1496836279104"
"6235","t","1","1496836279214"
"6236","SPACE","0","1496836279697"
"6237","SPACE","1","1496836279806"
"6238","c","0","1496836279884"
"6239","c","1","1496836280040"
"6240","o","0","1496836280118"
"6241","o","1","1496836280196"
"6242","l","0","1496836280384"
"6243","l","1","1496836280446"
"6244","l","0","1496836280571"
"6245","l","1","1496836280664"
"6246","e","0","1496836280680"
"6247","c","0","1496836280742"
"6248","c","1","1496836280836"
"6249","e","1","1496836280867"
"6250","t","0","1496836280961"
"6251","i","0","1496836281008"
"6252","o","0","1496836281070"
"6253","t","1","1496836281101"
"6254","i","1","1496836281132"
"6255","o","1","1496836281195"
"6256","n","0","1496836281242"
"6257","n","1","1496836281335"
"6258","SPACE","0","1496836281834"
"6259","SPACE","1","1496836281944"
"6260","p","0","1496836282084"
"6261","p","1","1496836282162"
"6262","h","0","1496836282396"
"6263","h","1","1496836282474"
"6264","a","0","1496836282505"
"6265","s","0","1496836282614"
"6266","e","0","1496836282646"
"6267","s","1","1496836282739"
"6268","a","1","1496836282770"
"6269","e","1","1496836282833"
"6270",".","0","1496836282958"
"6271",".","1","1496836282989"
"6272","RETURN","0","1496836290196"
"6273","RETURN","1","1496836290274"
"6274","s","0","1496836291272"
"6275","s","1","1496836291413"
"6276","e","0","1496836291491"
"6277","e","1","1496836291616"
"6278","c","0","1496836291912"
"6279","o","0","1496836292006"
"6280","c","1","1496836292052"
"6281","o","1","1496836292084"
"6282","n","0","1496836292208"
"6283","n","1","1496836292286"
"6284","d","0","1496836292349"
"6285","d","1","1496836292411"
"6286","SPACE","0","1496836292910"
"6287","SPACE","1","1496836293004"
"6288","s","0","1496836293191"
"6289","s","1","1496836293316"
"6290","e","0","1496836293410"
