"1840","h","0","1496929791350"
"1841","h","1","1496929791459"
"1842","i","0","1496929791584"
"1843","i","1","1496929791693"
"1844","s","0","1496929791802"
"1845","s","1","1496929791927"
"1846","SPACE","0","1496929792036"
"1847","SPACE","1","1496929792161"
"1848","i","0","1496929792270"
"1849","i","1","1496929792333"
"1850","s","0","1496929792379"
"1851","s","1","1496929792442"
"1852","SPACE","0","1496929792504"
"1853","SPACE","1","1496929792567"
"1854","a","0","1496929793612"
"1855","a","1","1496929793737"
"1856","BACKSPACE","0","1496929794501"
"1857","BACKSPACE","1","1496929794626"
"1858","BACKSPACE","0","1496929794719"
"1859","BACKSPACE","1","1496929794829"
"1860","SPACE","0","1496929795359"
"1861","SPACE","1","1496929795453"
"1862","a","0","1496929795531"
"1863","a","1","1496929795655"
"1864","SPACE","0","1496929795765"
"1865","SPACE","1","1496929795811"
"1866","t","0","1496929795983"
"1867","t","1","1496929796061"
"1868","e","0","1496929796108"
"1869","e","1","1496929796186"
"1870","s","0","1496929796342"
"1871","s","1","1496929796451"
"1872","t","0","1496929796513"
"1873","t","1","1496929796591"
"1874","SPACE","0","1496929796888"
"1875","SPACE","1","1496929796981"
"1876","t","0","1496929797231"
"1877","t","1","1496929797356"
"1878","o","0","1496929797403"
"1879","o","1","1496929797465"
"1880","SPACE","0","1496929797683"
"1881","SPACE","1","1496929797777"
"1882","s","0","1496929797839"
"1883","s","1","1496929797949"
"1884","e","0","1496929798042"
"1885","e","1","1496929798151"
"1886","e","0","1496929798261"
"1887","e","1","1496929798370"
"1888","SPACE","0","1496929798775"
"1889","SPACE","1","1496929798853"
"1890","i","0","1496929799025"
"1891","i","1","1496929799119"
"1892","f","0","1496929799212"
"1893","f","1","1496929799337"
"1894","SPACE","0","1496929799384"
"1895","SPACE","1","1496929799446"
"1896","t","0","1496929799602"
"1897","t","1","1496929799696"
"1898","h","0","1496929799805"
"1899","h","1","1496929799899"
"1900","e","0","1496929799961"
"1901","e","1","1496929800086"
"1902","SPACE","0","1496929800164"
"1903","SPACE","1","1496929800242"
"1904","w","0","1496929800476"
"1905","w","1","1496929800585"
"1906","o","0","1496929800679"
"1907","o","1","1496929800772"
"1908","r","0","1496929800991"
"1909","r","1","1496929801069"
"1910","d","0","1496929801193"
"1911","d","1","1496929801287"
"1912","s","0","1496929801381"
"1913","s","1","1496929801490"
"1914","SPACE","0","1496929801630"
"1915","SPACE","1","1496929801708"
"1916","t","0","1496929801942"
"1917","t","1","1496929802020"
"1918","h","0","1496929802161"
"1919","h","1","1496929802270"
"1920","a","0","1496929802348"
"1921","a","1","1496929802457"
"1922","t","0","1496929802519"
"1923","t","1","1496929802566"
"1924","SPACE","0","1496929802738"
"1925","SPACE","1","1496929802847"
"1926","i","0","1496929803065"
"1927","i","1","1496929803143"
"1928","SPACE","0","1496929803331"
"1929","SPACE","1","1496929803409"
"1930","t","0","1496929803471"
"1931","t","1","1496929803596"
"1932","y","0","1496929803643"
"1933","y","1","1496929803705"
"1934","p","0","1496929803923"
"1935","p","1","1496929804017"
"1936","e","0","1496929804126"
"1937","e","1","1496929804220"
"1938","SPACE","0","1496929804454"
"1939","SPACE","1","1496929804547"
"1940","a","0","1496929804688"
"1941","a","1","1496929804813"
"1942","r","0","1496929804953"
"1943","r","1","1496929805047"
"1944","e","0","1496929805109"
"1945","e","1","1496929805203"
"1946","SPACE","0","1496929805577"
"1947","SPACE","1","1496929805671"
"1948","u","0","1496929805873"
"1949","u","1","1496929805951"
"1950","n","0","1496929806107"
"1951","n","1","1496929806201"
"1952","i","0","1496929806341"
"1953","i","1","1496929806451"
"1954","q","0","1496929806560"
"1955","q","1","1496929806700"
"1956","u","0","1496929806763"
"1957","u","1","1496929806825"
"1958","e","0","1496929806934"
"1959","e","1","1496929807028"
"1960","SPACE","0","1496929807558"
"1961","SPACE","1","1496929807636"
"1962","t","0","1496929807839"
"1963","t","1","1496929807979"
"1964","o","0","1496929808042"
"1965","o","1","1496929808104"
"1966","SPACE","0","1496929808260"
"1967","SPACE","1","1496929808354"
"1968","m","0","1496929808494"
"1969","m","1","1496929808557"
"1970","e","0","1496929808635"
"1971","e","1","1496929808759"
"1972",".","0","1496929809539"
"1973",".","1","1496929809649"
"1974","SPACE","0","1496929810039"
"1975","SPACE","1","1496929810132"
"1976","t","0","1496929810304"
"1977","t","1","1496929810397"
"1978","h","0","1496929810522"
"1979","h","1","1496929810631"
"1980","e","0","1496929810694"
"1981","e","1","1496929810772"
"1982","r","0","1496929810834"
"1983","r","1","1496929810928"
"1984","e","0","1496929811006"
"1985","e","1","1496929811068"
"1986","SPACE","0","1496929811255"
"1987","SPACE","1","1496929811365"
"1988","a","0","1496929811458"
"1989","a","1","1496929811614"
"1990","r","0","1496929811677"
"1991","r","1","1496929811739"
"1992","e","0","1496929811801"
"1993","e","1","1496929811895"
"1994","SPACE","0","1496929811973"
"1995","SPACE","1","1496929812020"
"1996","t","0","1496929812207"
"1997","t","1","1496929812301"
"1998","w","0","1496929812425"
"1999","w","1","1496929812550"
"2000","o","0","1496929812659"
"2001","o","1","1496929812753"
"2002","SPACE","0","1496929813143"
"2003","SPACE","1","1496929813237"
"2004","s","0","1496929813346"
"2005","s","1","1496929813486"
"2006","e","0","1496929813611"
"2007","e","1","1496929813736"
"2008","n","0","1496929813798"
"2009","n","1","1496929813861"
"2010","t","0","1496929814017"
"2011","t","1","1496929814095"
"2012","e","0","1496929814188"
"2013","e","1","1496929814298"
"2014","n","0","1496929814391"
"2015","n","1","1496929814469"
"2016","c","0","1496929814672"
"2017","c","1","1496929814750"
"2018","e","0","1496929814797"
"2019","e","1","1496929814859"
"2020","s","0","1496929815031"
"2021","s","1","1496929815140"
"2022","SPACE","0","1496929815592"
"2023","SPACE","1","1496929815670"
"2024","i","0","1496929815967"
"2025","i","1","1496929816045"
"2026","n","0","1496929816232"
"2027","n","1","1496929816310"
"2028","SPACE","0","1496929816435"
"2029","SPACE","1","1496929816544"
"2030","t","0","1496929816622"
"2031","t","1","1496929816684"
"2032","h","0","1496929816747"
"2033","h","1","1496929816809"
"2034","i","0","1496929816934"
"2035","i","1","1496929817028"
"2036","s","0","1496929817106"
"2037","s","1","1496929817246"
"2038","SPACE","0","1496929817683"
"2039","SPACE","1","1496929817761"
"2040","d","0","1496929817995"
"2041","d","1","1496929818073"
"2042","a","0","1496929818120"
"2043","a","1","1496929818229"
"2044","t","0","1496929818307"
"2045","t","1","1496929818354"
"2046","a","0","1496929818416"
"2047","a","1","1496929818525"
"2048","SPACE","0","1496929818681"
"2049","SPACE","1","1496929818790"
"2050","s","0","1496929818853"
"2051","s","1","1496929818946"
"2052","a","0","1496929819071"
"2053","a","1","1496929819196"
"2054","m","0","1496929819492"
"2055","m","1","1496929819555"
"2056","p","0","1496929819742"
"2057","p","1","1496929819820"
"2058","l","0","1496929819976"
"2059","l","1","1496929820054"
"2060","e","0","1496929820148"
"2061","e","1","1496929820272"
"2062",".","0","1496929820335"
"2063",".","1","1496929820413"
"2064","TAB","0","1496929820974"
"2065","TAB","1","1496929821115"
"2066","RETURN","0","1496929821224"
"2067","RETURN","1","1496929821333"
"2068","t","0","1496929822176"
"2069","t","1","1496929822300"
"2070","h","0","1496929822394"
"2071","h","1","1496929822519"
"2072","i","0","1496929822628"
"2073","i","1","1496929822753"
"2074","s","0","1496929822878"
"2075","s","1","1496929822940"
"2076","SPACE","0","1496929823002"
"2077","SPACE","1","1496929823065"
"2078","i","0","1496929823143"
"2079","i","1","1496929823221"
"2080","s","0","1496929823299"
"2081","s","1","1496929823424"
"2082","SPACE","0","1496929823533"
"2083","SPACE","1","1496929823611"
"2084","a","0","1496929823673"
"2085","a","1","1496929823751"
"2086","SPACE","0","1496929823923"
"2087","SPACE","1","1496929824032"
"2088","t","0","1496929824235"
"2089","t","1","1496929824344"
"2090","e","0","1496929824391"
"2091","e","1","1496929824469"
"2092","s","0","1496929824594"
"2093","s","1","1496929824812"
"2094","t","0","1496929824874"
"2095","t","1","1496929824937"
"2096","SPACE","0","1496929825155"
"2097","SPACE","1","1496929825218"
"2098","t","0","1496929825420"
"2099","t","1","1496929825545"
"2100","o","0","1496929825639"
"2101","o","1","1496929825701"
"2102","SPACE","0","1496929825904"
"2103","SPACE","1","1496929826013"
"2104","s","0","1496929826060"
"2105","s","1","1496929826138"
"2106","e","0","1496929826263"
"2107","e","1","1496929826372"
"2108","e","0","1496929826481"
"2109","e","1","1496929826590"
"2110","SPACE","0","1496929826887"
"2111","SPACE","1","1496929826965"
"2112","i","0","1496929827152"
"2113","i","1","1496929827230"
"2114","f","0","1496929827355"
"2115","f","1","1496929827464"
"2116","SPACE","0","1496929827526"
"2117","SPACE","1","1496929827589"
"2118","t","0","1496929827745"
"2119","t","1","1496929827823"
"2120","h","0","1496929827948"
"2121","h","1","1496929828041"
"2122","e","0","1496929828119"
"2123","e","1","1496929828182"
"2124","SPACE","0","1496929828260"
"2125","SPACE","1","1496929828338"
"2126","w","0","1496929828681"
"2127","w","1","1496929828790"
"2128","o","0","1496929828884"
"2129","o","1","1496929828977"
"2130","r","0","1496929829196"
"2131","r","1","1496929829258"
"2132","d","0","1496929829414"
"2133","d","1","1496929829508"
"2134","s","0","1496929829601"
"2135","s","1","1496929829695"
"2136","SPACE","0","1496929829851"
"2137","SPACE","1","1496929829929"
"2138","t","0","1496929830194"
"2139","t","1","1496929830288"
"2140","h","0","1496929830397"
"2141","h","1","1496929830522"
"2142","a","0","1496929830584"
"2143","a","1","1496929830662"
"2144","t","0","1496929830740"
"2145","t","1","1496929830787"
"2146","SPACE","0","1496929831005"
"2147","SPACE","1","1496929831099"
"2148","i","0","1496929831426"
"2149","i","1","1496929831536"
"2150","SPACE","0","1496929831723"
"2151","SPACE","1","1496929831816"
"2152","t","0","1496929831879"
"2153","t","1","1496929832019"
"2154","y","0","1496929832066"
"2155","y","1","1496929832191"
"2156","p","0","1496929832331"
"2157","p","1","1496929832425"
"2158","e","0","1496929832550"
"2159","e","1","1496929832659"
"2160","SPACE","0","1496929832815"
"2161","SPACE","1","1496929832893"
"2162","a","0","1496929833205"
"2163","a","1","1496929833330"
"2164","r","0","1496929833486"
"2165","r","1","1496929833564"
"2166","e","0","1496929833673"
"2167","e","1","1496929833782"
"2168","SPACE","0","1496929833907"
"2169","SPACE","1","1496929834000"
"2170","u","0","1496929834234"
"2171","u","1","1496929834297"
"2172","n","0","1496929834484"
"2173","n","1","1496929834562"
"2174","i","0","1496929834718"
"2175","i","1","1496929834812"
"2176","q","0","1496929835030"
"2177","q","1","1496929835124"
"2178","u","0","1496929835202"
"2179","u","1","1496929835295"
"2180","e","0","1496929835420"
"2181","e","1","1496929835498"
"2182","SPACE","0","1496929835576"
"2183","SPACE","1","1496929835670"
"2184","t","0","1496929835748"
"2185","t","1","1496929835857"
"2186","o","0","1496929835919"
"2187","o","1","1496929835982"
"2188","SPACE","0","1496929836153"
"2189","SPACE","1","1496929836247"
"2190","m","0","1496929836356"
"2191","m","1","1496929836450"
"2192","e","0","1496929836512"
"2193","e","1","1496929836621"
"2194",".","0","1496929837432"
"2195",".","1","1496929837526"
"2196","SPACE","0","1496929837698"
"2197","SPACE","1","1496929837791"
"2198","t","0","1496929837978"
"2199","t","1","1496929838041"
"2200","h","0","1496929838166"
"2201","h","1","1496929838290"
"2202","e","0","1496929838353"
"2203","e","1","1496929838415"
"2204","r","0","1496929838462"
"2205","r","1","1496929838540"
"2206","e","0","1496929838602"
"2207","e","1","1496929838665"
"2208","SPACE","0","1496929838852"
"2209","SPACE","1","1496929838930"
"2210","a","0","1496929839055"
"2211","a","1","1496929839180"
"2212","r","0","1496929839258"
"2213","r","1","1496929839336"
"2214","e","0","1496929839414"
"2215","e","1","1496929839507"
"2216","SPACE","0","1496929839570"
"2217","SPACE","1","1496929839663"
"2218","t","0","1496929839913"
"2219","t","1","1496929839991"
"2220","q","0","1496929840225"
"2221","q","1","1496929840318"
"2222","o","0","1496929840428"
"2223","o","1","1496929840490"
"2224","SPACE","0","1496929840677"
"2225","SPACE","1","1496929840771"
"2226","s","0","1496929840818"
"2227","s","1","1496929840958"
"2228","e","0","1496929841067"
"2229","e","1","1496929841192"
"2230","n","0","1496929841254"
"2231","n","1","1496929841317"
"2232","t","0","1496929841504"
"2233","t","1","1496929841566"
"2234","e","0","1496929841660"
"2235","e","1","1496929841754"
"2236","n","0","1496929841832"
"2237","n","1","1496929841925"
"2238","c","0","1496929842097"
"2239","c","1","1496929842175"
"2240","e","0","1496929842237"
"2241","e","1","1496929842300"
"2242","s","0","1496929842471"
"2243","s","1","1496929842580"
"2244","SPACE","0","1496929842768"
"2245","SPACE","1","1496929842861"
"2246","i","0","1496929843563"
"2247","i","1","1496929843641"
"2248","n","0","1496929843828"
"2249","n","1","1496929843906"
"2250","BACKSPACE","0","1496929844484"
"2251","BACKSPACE","1","1496929844577"
"2252","BACKSPACE","0","1496929844671"
"2253","BACKSPACE","1","1496929844764"
"2254","BACKSPACE","0","1496929844858"
"2255","BACKSPACE","0","1496929845373"
"2256","BACKSPACE","0","1496929845420"
"2257","BACKSPACE","0","1496929845482"
"2258","BACKSPACE","0","1496929845544"
"2259","BACKSPACE","0","1496929845607"
"2260","BACKSPACE","1","1496929845654"
"2261","BACKSPACE","0","1496929845716"
"2262","BACKSPACE","1","1496929845778"
"2263","BACKSPACE","0","1496929845856"
"2264","BACKSPACE","1","1496929845934"
"2265","BACKSPACE","0","1496929846028"
"2266","BACKSPACE","1","1496929846122"
"2267","BACKSPACE","0","1496929846215"
"2268","BACKSPACE","1","1496929846309"
"2269","BACKSPACE","0","1496929846402"
"2270","BACKSPACE","1","1496929846512"
"2271","BACKSPACE","0","1496929846590"
"2272","BACKSPACE","1","1496929846699"
"2273","BACKSPACE","0","1496929846808"
"2274","BACKSPACE","1","1496929846886"
"2275","w","0","1496929847775"
"2276","w","1","1496929847900"
"2277","o","0","1496929847962"
"2278","o","1","1496929848025"
"2279","SPACE","0","1496929848243"
"2280","SPACE","1","1496929848321"
"2281","s","0","1496929848524"
"2282","s","1","1496929848633"
"2283","e","0","1496929848758"
"2284","e","1","1496929848867"
"2285","n","0","1496929848930"
"2286","n","1","1496929848992"
"2287","t","0","1496929849101"
"2288","t","1","1496929849179"
"2289","e","0","1496929849273"
"2290","e","1","1496929849382"
"2291","n","0","1496929849444"
"2292","n","1","1496929849522"
"2293","c","0","1496929849694"
"2294","c","1","1496929849788"
"2295","e","0","1496929849850"
"2296","e","1","1496929849912"
"2297","s","0","1496929850053"
"2298","s","1","1496929850178"
"2299","SPACE","0","1496929850568"
"2300","SPACE","1","1496929850646"
"2301","i","0","1496929850895"
"2302","i","1","1496929850958"
"2303","n","0","1496929851129"
"2304","n","1","1496929851207"
"2305","SPACE","0","1496929851316"
"2306","SPACE","1","1496929851410"
"2307","t","0","1496929851472"
"2308","t","1","1496929851550"
"2309","h","0","1496929851613"
"2310","h","1","1496929851675"
"2311","i","0","1496929851800"
"2312","i","1","1496929851894"
"2313","s","0","1496929851972"
"2314","s","1","1496929852081"
"2315","SPACE","0","1496929852143"
"2316","SPACE","1","1496929852237"
"2317","d","0","1496929852362"
"2318","d","1","1496929852455"
"2319","a","0","1496929852533"
"2320","a","1","1496929852642"
"2321","t","0","1496929852705"
"2322","t","1","1496929852767"
"2323","a","0","1496929852830"
"2324","a","1","1496929852923"
"2325","SPACE","0","1496929853017"
"2326","SPACE","1","1496929853110"
"2327","s","0","1496929853220"
"2328","s","1","1496929853313"
"2329","a","0","1496929853454"
"2330","a","1","1496929853563"
"2331","m","0","1496929853766"
"2332","m","1","1496929853844"
"2333","p","0","1496929854000"
"2334","p","1","1496929854093"
"2335","l","0","1496929854249"
"2336","l","1","1496929854327"
"2337","e","0","1496929854468"
"2338","e","1","1496929854592"
"2339",".","0","1496929855950"
"2340",".","1","1496929856043"
"2341","TAB","0","1496929856620"
"2342","TAB","1","1496929856730"
"2343","RETURN","0","1496929859787"
"2344","RETURN","1","1496929859912"
"2345","t","0","1496929860910"
"2346","t","1","1496929861020"
"2347","h","0","1496929861113"
"2348","h","1","1496929861176"
"2349","i","0","1496929861285"
"2350","i","1","1496929861425"
"2351","s","0","1496929861488"
"2352","s","1","1496929861550"
"2353","SPACE","0","1496929862002"
"2354","SPACE","1","1496929862096"
"2355","i","0","1496929862814"
"2356","i","1","1496929862907"
"2357","s","0","1496929862970"
"2358","s","1","1496929863079"
"2359","SPACE","0","1496929863219"
"2360","SPACE","1","1496929863297"
"2361","a","0","1496929863406"
"2362","a","1","1496929863516"
"2363","SPACE","0","1496929863625"
"2364","SPACE","1","1496929863718"
"2365","t","0","1496929864108"
"2366","t","1","1496929864186"
"2367","e","0","1496929864249"
"2368","e","1","1496929864311"
"2369","s","0","1496929864467"
"2370","s","1","1496929864592"
"2371","t","0","1496929864639"
"2372","t","1","1496929864701"
"2373","SPACE","0","1496929864920"
"2374","SPACE","1","1496929865044"
"2375","t","0","1496929865185"
"2376","t","1","1496929865294"
"2377","o","0","1496929865403"
"2378","o","1","1496929865481"
"2379","SPACE","0","1496929865590"
"2380","SPACE","1","1496929865668"
"2381","s","0","1496929865731"
"2382","s","1","1496929865840"
"2383","e","0","1496929865980"
"2384","e","1","1496929866074"
"2385","e","0","1496929866199"
"2386","e","1","1496929866292"
"2387","SPACE","0","1496929866417"
"2388","SPACE","1","1496929866511"
"2389","i","0","1496929866682"
"2390","i","1","1496929866792"
"2391","f","0","1496929866885"
"2392","f","1","1496929867026"
"2393","SPACE","0","1496929867088"
"2394","SPACE","1","1496929867150"
"2395","t","0","1496929867244"
"2396","t","1","1496929867322"
"2397","h","0","1496929867462"
"2398","h","1","1496929867556"
"2399","e","0","1496929867634"
"2400","e","1","1496929867696"
"2401","SPACE","0","1496929867774"
"2402","SPACE","1","1496929867852"
"2403","w","0","1496929868149"
"2404","w","1","1496929868242"
"2405","o","0","1496929868305"
"2406","o","1","1496929868445"
"2407","r","0","1496929868617"
"2408","r","1","1496929868695"
"2409","d","0","1496929868820"
"2410","d","1","1496929868913"
"2411","s","0","1496929869054"
"2412","s","1","1496929869147"
"2413","SPACE","0","1496929869241"
"2414","SPACE","1","1496929869319"
"2415","t","0","1496929869584"
"2416","t","1","1496929869646"
"2417","h","0","1496929869787"
"2418","h","1","1496929869896"
"2419","a","0","1496929869958"
"2420","a","1","1496929870036"
"2421","t","0","1496929870099"
"2422","t","1","1496929870161"
"2423","SPACE","0","1496929870411"
"2424","SPACE","1","1496929870504"
"2425","i","0","1496929870801"
"2426","i","1","1496929870879"
"2427","SPACE","0","1496929871050"
"2428","SPACE","1","1496929871160"
"2429","t","0","1496929871238"
"2430","t","1","1496929871362"
"2431","y","0","1496929871487"
"2432","y","1","1496929871565"
"2433","p","0","1496929871659"
"2434","p","1","1496929871768"
"2435","e","0","1496929871908"
"2436","e","1","1496929872018"
"2437","SPACE","0","1496929872454"
"2438","SPACE","1","1496929872564"
"2439","a","0","1496929872782"
"2440","a","1","1496929872907"
"2441","r","0","1496929872969"
"2442","r","1","1496929873032"
"2443","e","0","1496929873141"
"2444","e","1","1496929873250"
"2445","SPACE","0","1496929873562"
"2446","SPACE","1","1496929873656"
"2447","u","0","1496929873858"
"2448","u","1","1496929873921"
"2449","n","0","1496929874092"
"2450","n","1","1496929874186"
"2451","i","0","1496929874342"
"2452","i","1","1496929874436"
"2453","q","0","1496929874607"
"2454","q","1","1496929874716"
"2455","u","0","1496929875060"
"2456","u","1","1496929875153"
"2457","e","0","1496929875247"
"2458","e","1","1496929875356"
"2459","SPACE","0","1496929875840"
"2460","SPACE","1","1496929875933"
"2461","t","0","1496929876245"
"2462","t","1","1496929876339"
"2463","o","0","1496929876401"
"2464","o","1","1496929876464"
"2465","SPACE","0","1496929876651"
"2466","SPACE","1","1496929876744"
"2467","m","0","1496929876885"
"2468","m","1","1496929876947"
"2469","e","0","1496929877041"
"2470","e","1","1496929877150"
"2471",".","0","1496929877259"
"2472",".","1","1496929877353"
"2473","SPACE","0","1496929877680"
"2474","SPACE","1","1496929877774"
"2475","t","0","1496929878055"
"2476","t","1","1496929878133"
"2477","h","0","1496929878242"
"2478","h","1","1496929878367"
"2479","e","0","1496929878429"
"2480","e","1","1496929878538"
"2481","r","0","1496929878710"
"2482","r","1","1496929878772"
"2483","e","0","1496929878835"
"2484","e","1","1496929878882"
"2485","SPACE","0","1496929878944"
"2486","SPACE","1","1496929879022"
"2487","a","0","1496929879147"
"2488","a","1","1496929879303"
"2489","r","0","1496929879381"
"2490","r","1","1496929879459"
"2491","e","0","1496929879537"
"2492","e","1","1496929879677"
"2493","SPACE","0","1496929879802"
"2494","SPACE","1","1496929879896"
"2495","t","0","1496929880161"
"2496","t","1","1496929880239"
"2497","w","0","1496929880426"
"2498","w","1","1496929880520"
"2499","o","0","1496929880629"
"2500","o","1","1496929880707"
"2501","SPACE","0","1496929880972"
"2502","SPACE","1","1496929881081"
"2503","s","0","1496929881268"
"2504","s","1","1496929881378"
"2505","e","0","1496929881518"
"2506","e","1","1496929881643"
"2507","n","0","1496929881705"
"2508","n","1","1496929881768"
"2509","t","0","1496929881892"
"2510","t","1","1496929881970"
"2511","e","0","1496929882064"
"2512","e","1","1496929882158"
"2513","n","0","1496929882236"
"2514","n","1","1496929882314"
"2515","c","0","1496929882501"
"2516","c","1","1496929882579"
"2517","e","0","1496929882704"
"2518","e","1","1496929882782"
"2519","s","0","1496929882875"
"2520","s","1","1496929883000"
"2521","SPACE","0","1496929883109"
"2522","SPACE","1","1496929883203"
"2523","i","0","1496929884232"
"2524","i","1","1496929884326"
"2525","n","0","1496929884482"
"2526","n","1","1496929884560"
"2527","SPACE","0","1496929884685"
"2528","SPACE","1","1496929884778"
"2529","t","0","1496929884841"
"2530","t","1","1496929884934"
"2531","h","0","1496929884981"
"2532","h","1","1496929885044"
"2533","i","0","1496929885200"
"2534","i","1","1496929885278"
"2535","s","0","1496929885387"
"2536","s","1","1496929885496"
"2537","SPACE","0","1496929885886"
"2538","SPACE","1","1496929885995"
"2539","d","0","1496929886182"
"2540","d","1","1496929886260"
"2541","a","0","1496929886323"
"2542","a","1","1496929886416"
"2543","t","0","1496929886494"
"2544","t","1","1496929886557"
"2545","a","0","1496929886619"
"2546","a","1","1496929886744"
"2547","SPACE","0","1496929886838"
"2548","SPACE","1","1496929886931"
"2549","s","0","1496929886994"
"2550","s","1","1496929887072"
"2551","a","0","1496929887212"
"2552","a","1","1496929887321"
"2553","m","0","1496929887446"
"2554","m","1","1496929887540"
"2555","p","0","1496929887696"
"2556","p","1","1496929887789"
"2557","l","0","1496929887914"
"2558","l","1","1496929888008"
"2559","e","0","1496929888086"
"2560","e","1","1496929888179"
"2561",".","0","1496929888273"
"2562",".","1","1496929888335"
"2563","TAB","0","1496929888959"
"2564","TAB","1","1496929889100"
"2565","RETURN","0","1496929889568"
"2566","RETURN","1","1496929889661"
"2567","s","0","1496929892079"
"2568","s","1","1496929892188"
"2569","e","0","1496929892298"
"2570","e","1","1496929892407"
"2571","c","0","1496929892594"
"2572","c","1","1496929892703"
"2573","o","0","1496929892812"
"2574","o","1","1496929892875"
"2575","n","0","1496929893015"
"2576","n","1","1496929893109"
"2577","d","0","1496929893234"
"2578","d","1","1496929893343"
"2579","SPACE","0","1496929893873"
"2580","SPACE","1","1496929893951"
"2581","s","0","1496929894092"
"2582","s","1","1496929894201"
"2583","e","0","1496929894341"
"2584","e","1","1496929894435"
"2585","s","0","1496929894622"
"2586","s","1","1496929894700"
"2587","s","0","1496929894794"
"2588","s","1","1496929894918"
"2589","i","0","1496929895028"
"2590","i","1","1496929895074"
"2591","o","0","1496929895184"
"2592","o","1","1496929895230"
"2593","n","0","1496929895433"
"2594","n","1","1496929895527"
"2595","SPACE","0","1496929895667"
"2596","SPACE","1","1496929895761"
"2597","w","0","1496929896026"
"2598","w","1","1496929896151"
"2599","i","0","1496929896276"
"2600","i","1","1496929896369"
"2601","l","0","1496929896525"
"2602","l","1","1496929896619"
"2603","l","0","1496929896697"
"2604","l","1","1496929896775"
"2605","SPACE","0","1496929897024"
"2606","SPACE","1","1496929897118"
"2607","h","0","1496929897305"
"2608","h","1","1496929897383"
"2609","a","0","1496929897461"
"2610","a","1","1496929897586"
"2611","v","0","1496929897648"
"2612","v","1","1496929897726"
"2613","e","0","1496929897836"
"2614","e","1","1496929897929"
"2615","SPACE","0","1496929898101"
"2616","SPACE","1","1496929898163"
"2617","d","0","1496929898818"
"2618","d","1","1496929898943"
"2619","i","0","1496929899006"
"2620","i","1","1496929899052"
"2621","f","0","1496929899271"
"2622","f","1","1496929899318"
"2623","f","0","1496929899411"
"2624","f","1","1496929899505"
"2625","e","0","1496929899552"
"2626","e","1","1496929899645"
"2627","r","0","1496929899708"
"2628","r","1","1496929899770"
"2629","e","0","1496929899848"
"2630","e","1","1496929899942"
"2631","n","0","1496929900004"
"2632","n","1","1496929900066"
"2633","e","0","1496929901299"
"2634","e","1","1496929901439"
"2635","BACKSPACE","0","1496929902562"
"2636","BACKSPACE","1","1496929902703"
"2637","t","0","1496929904356"
"2638","t","1","1496929904434"
"2639","SPACE","0","1496929904715"
"2640","SPACE","1","1496929904809"
"2641","s","0","1496929905043"
"2642","s","1","1496929905183"
"2643","e","0","1496929905324"
"2644","e","1","1496929905433"
"2645","t","0","1496929905495"
"2646","t","1","1496929905573"
"2647","s","0","1496929905667"
"2648","s","1","1496929905792"
"2649","SPACE","0","1496929905916"
"2650","SPACE","1","1496929906026"
"2651","o","0","1496929906431"
"2652","o","1","1496929906525"
"2653","f","0","1496929906665"
"2654","f","1","1496929906806"
"2655","SPACE","0","1496929906852"
"2656","SPACE","1","1496929906962"
"2657","l","0","1496929907040"
"2658","l","1","1496929907133"
"2659","i","0","1496929907274"
"2660","i","1","1496929907352"
"2661","n","0","1496929907508"
"2662","n","1","1496929907601"
"2663","e","0","1496929907664"
"2664","e","1","1496929907726"
"2665","s","0","1496929907929"
"2666","s","1","1496929908054"
"2667",".","0","1496929908584"
"2668",".","1","1496929908693"
"2669","SPACE","0","1496929909894"
"2670","SPACE","1","1496929909988"
"2671","c","0","1496929910238"
"2672","c","1","1496929910300"
"2673","a","0","1496929910378"
"2674","a","1","1496929910487"
"2675","r","0","1496929910581"
"2676","r","1","1496929910643"
"2677","e","0","1496929910721"
"2678","e","1","1496929910830"
"2679","f","0","1496929910893"
"2680","f","1","1496929910955"
"2681","u","0","1496929911220"
"2682","u","1","1496929911283"
"2683","l","0","1496929911470"
"2684","l","1","1496929911564"
"2685","l","0","1496929911657"
"2686","l","1","1496929911751"
"2687","y","0","1496929911813"
"2688","y","1","1496929911938"
"2689","SPACE","0","1496929912406"
"2690","SPACE","1","1496929912484"
"2691","s","0","1496929912656"
"2692","s","1","1496929912765"
"2693","e","0","1496929912905"
"2694","e","1","1496929913046"
"2695","l","0","1496929913186"
"2696","l","1","1496929913280"
"2697","e","0","1496929913389"
"2698","e","1","1496929913482"
"2699","c","0","1496929913560"
"2700","c","1","1496929913654"
"2701","e","0","1496929913716"
"2702","e","1","1496929913779"
"2703","t","0","1496929913841"
"2704","t","1","1496929913935"
"2705","d","0","1496929913997"
"2706","d","1","1496929914106"
"2707","BACKSPACE","0","1496929915230"
"2708","BACKSPACE","1","1496929915339"
"2709","BACKSPACE","0","1496929915448"
"2710","BACKSPACE","1","1496929915542"
"2711","BACKSPACE","0","1496929915666"
"2712","BACKSPACE","1","1496929915729"
"2713","t","0","1496929916306"
"2714","t","1","1496929916384"
"2715","e","0","1496929916478"
"2716","e","1","1496929916556"
"2717","d","0","1496929916743"
"2718","d","1","1496929916852"
"2719","SPACE","0","1496929917102"
"2720","SPACE","1","1496929917180"
"2721","n","0","1496929917445"
"2722","n","1","1496929917507"
